237	260	561	341
241	255	521	360
262	254	512	350
266	255	538	352
257	263	568	349
250	259	541	362
277	230	459	420
280	239	455	418
279	230	475	417
303	263	641	339
287	272	637	346
271	263	660	332
264	280	664	315
254	282	623	320
240	288	618	319
225	280	623	326
220	281	617	327
208	284	627	335
162	290	580	342
168	281	608	339
202	281	606	343
138	280	564	364
159	305	560	338
119	298	551	349
177	302	559	351
200	295	507	343
152	278	500	367
211	285	475	385
206	284	460	348
160	267	450	381
201	261	450	389
214	273	471	387
224	272	476	363
214	282	490	330
212	293	508	314
211	290	515	308
190	282	466	362
208	284	509	330
198	302	534	318
207	283	549	316
194	278	477	370
200	291	537	346
213	276	519	341
180	288	497	343
205	278	524	344
228	290	509	330
220	304	528	307
154	277	559	337
196	292	525	364
169	303	563	331
162	306	564	324
160	303	558	322
145	280	553	342
123	289	546	364
98	268	576	358
64	265	598	362
48	257	626	376
36	263	656	356
38	275	668	330
99	277	602	335
179	286	551	341
230	292	520	338
208	305	553	321
196	296	583	319
205	297	569	338
192	288	599	338
186	285	625	337
191	278	625	340
190	282	620	357
200	270	623	354
220	282	635	348
173	276	586	354
220	252	563	360
313	291	606	328
385	324	653	319
348	301	704	325
272	232	450	419
291	215	422	455
291	228	435	432
283	248	444	423
261	245	489	389
282	240	477	401
242	250	550	380
194	276	653	327
207	261	603	346
196	262	588	341
228	252	537	341
230	260	535	328
230	258	543	337
241	254	530	348
240	262	527	330
257	258	560	327
275	274	603	317
251	293	652	306
283	278	559	336
306	284	570	321
388	303	666	307
279	282	678	318
271	305	726	316
423	303	706	355
405	311	752	346
305	293	794	358
333	292	803	382
345	288	823	393
322	282	786	391
399	291	714	391
365	291	717	398
370	273	674	398
385	286	612	398
401	272	522	418
379	281	524	410
382	268	502	413
395	265	480	427
416	247	440	442
320	229	489	427
345	211	460	466
385	173	436	511
381	182	478	485
325	158	439	487
369	183	407	491
300	171	371	475
320	190	343	470
249	176	351	460
234	206	390	369
348	170	373	308
310	139	314	308
359	137	250	307
369	131	242	299
376	136	224	318
371	142	217	322
339	157	215	325
365	154	214	336
381	145	215	341
393	144	203	331
403	142	198	335
408	137	193	328
406	133	194	323
396	135	201	317
381	151	218	306
421	153	223	321
404	147	226	351
392	157	238	341
406	165	250	347
399	160	234	356
399	166	227	366
398	157	225	369
396	160	222	361
374	168	231	357
376	153	239	304
368	170	232	318
391	183	233	327
373	182	239	345
362	171	244	338
389	169	227	340
374	170	226	354
383	161	229	351
379	162	232	344
382	164	228	338
385	168	224	353
378	159	226	370
391	160	226	380
390	143	223	407
388	142	237	398
395	144	245	383
394	139	258	379
399	134	253	386
397	128	260	385
404	134	270	379
396	130	262	398
399	122	259	421
395	119	278	411
399	132	264	424
394	124	256	436
387	125	261	445
389	129	270	447
386	123	281	445
399	131	292	437
399	149	305	433
397	137	286	454
403	125	286	463
389	141	345	418
382	140	367	403
397	149	369	437
383	173	405	428
382	175	436	429
364	186	449	441
368	189	458	425
362	206	476	411
358	216	477	389
349	227	519	379
336	234	529	400
326	228	509	401
