583	250	45	42
586	251	45	42
589	254	44	41
593	257	44	41
595	259	44	41
600	261	42	40
602	264	43	40
606	267	42	40
608	269	42	39
611	271	41	39
614	274	41	39
616	276	41	39
621	278	39	38
623	281	39	38
626	282	39	37
629	284	38	37
632	287	38	36
634	289	38	36
637	291	38	36
640	292	38	35
643	294	38	35
645	296	38	34
647	298	38	34
650	299	37	34
652	299	37	34
654	302	37	34
657	303	36	34
659	304	36	34
662	305	36	33
663	307	36	33
666	307	35	33
667	309	36	33
669	310	36	33
671	311	36	32
673	311	35	32
675	311	34	32
677	313	34	31
679	314	32	31
681	315	33	31
682	315	33	31
683	315	33	31
686	315	33	32
686	316	34	32
688	317	34	32
689	317	34	32
691	318	34	32
692	319	33	31
694	320	33	31
695	321	33	30
697	321	33	30
699	322	32	29
700	323	32	29
702	323	31	29
703	324	31	29
705	324	30	28
707	325	30	28
708	324	30	28
710	326	30	27
712	327	30	28
714	326	29	29
715	328	29	28
716	327	30	30
718	328	29	28
720	327	29	29
721	328	29	29
721	328	30	29
722	328	31	29
723	328	31	29
725	329	31	28
725	329	32	29
727	330	31	29
728	331	31	28
729	331	31	29
729	331	31	28
731	332	30	28
732	333	30	28
733	334	30	27
733	335	31	27
733	335	31	28
734	337	32	27
735	337	32	26
735	337	33	26
735	337	34	28
736	338	34	27
736	339	35	27
737	340	35	27
737	339	35	27
738	340	35	26
739	340	35	27
738	339	35	27
739	341	35	27
739	341	35	27
739	342	35	26
739	342	36	27
739	342	36	26
739	342	36	27
740	342	36	26
739	342	36	27
740	343	36	27
740	343	36	27
741	345	36	26
740	345	36	26
740	344	36	26
741	344	36	27
741	345	37	27
742	345	36	26
741	345	37	26
741	345	37	26
741	345	37	27
743	345	36	27
742	345	37	27
742	345	37	27
742	345	37	27
743	346	37	27
743	346	38	27
744	346	37	27
745	346	38	27
744	348	38	27
745	347	38	27
745	347	38	27
746	347	38	27
746	347	38	27
746	347	39	28
747	347	38	27
747	348	39	27
748	348	38	27
749	348	38	27
748	349	40	26
750	348	39	26
750	348	40	26
750	349	40	26
751	348	41	27
752	347	40	28
752	347	40	28
751	349	43	26
752	348	43	27
753	349	43	27
754	350	43	26
755	350	42	26
755	351	42	26
757	350	42	26
757	351	43	26
757	351	42	26
758	352	43	26
758	351	43	27
759	352	43	27
759	352	44	26
760	353	43	26
760	353	45	26
761	352	43	27
761	352	44	28
762	353	45	26
762	354	45	27
762	353	44	27
763	353	43	27
764	353	44	26
764	354	44	27
763	352	44	28
763	352	45	27
762	352	45	27
763	352	45	28
763	352	46	28
763	353	45	27
763	352	45	28
763	351	45	29
763	352	45	29
763	353	46	29
763	354	46	28
763	353	46	29
762	354	45	30
762	355	46	29
761	357	46	29
761	357	45	28
760	359	46	27
760	360	45	27
759	360	45	27
758	360	46	26
758	360	45	27
757	361	45	26
755	360	45	26
754	359	45	27
753	359	46	27
752	358	45	28
751	357	46	28
750	357	46	27
749	356	46	27
749	355	46	29
748	354	47	29
746	354	46	29
745	353	47	29
745	352	47	29
744	352	47	29
744	352	46	29
744	351	47	28
743	351	47	28
743	351	46	28
742	350	46	28
741	350	47	28
741	350	47	28
741	350	47	28
740	350	47	27
740	349	47	27
739	349	47	27
738	347	48	28
738	347	47	29
738	348	47	28
737	347	48	28
738	348	48	28
738	347	49	28
737	347	49	28
738	346	48	29
738	346	48	28
737	346	47	29
