95	75	188	185
95	89	184	159
97	95	184	152
93	96	181	156
94	91	185	168
95	92	187	185
137	68	260	163
130	67	309	161
294	77	235	149
321	77	195	134
328	76	177	114
334	79	166	108
331	80	165	110
336	77	165	109
335	80	164	107
338	75	167	105
331	79	170	105
333	85	164	105
338	78	160	104
331	71	172	109
331	73	169	109
335	75	167	107
335	76	166	105
336	74	166	106
333	75	167	105
335	73	173	112
331	70	169	110
231	81	246	104
186	77	279	106
175	78	300	108
172	78	261	125
171	74	282	125
168	68	284	125
169	69	289	126
170	67	293	128
167	63	300	127
168	64	293	128
167	67	289	126
169	66	287	127
170	68	283	128
170	68	283	126
171	68	276	127
171	66	277	128
168	67	274	129
171	64	283	130
170	68	276	126
172	65	270	129
173	64	267	129
175	62	266	131
178	61	267	130
169	65	272	123
183	61	266	128
176	64	271	124
178	60	275	121
182	67	269	126
176	69	275	120
174	69	285	120
172	68	275	120
176	67	275	119
177	66	278	116
180	61	275	120
186	60	277	127
180	60	277	130
181	63	277	129
171	67	277	124
174	69	273	121
176	67	275	119
179	63	274	118
188	56	275	127
191	50	278	140
182	46	290	144
175	57	288	145
168	63	284	133
171	64	280	130
171	65	274	128
174	64	277	125
177	60	278	124
