378	157	43	103
376	152	42	97
378	141	42	101
380	142	44	102
378	140	44	103
379	142	42	102
376	138	44	102
378	138	41	100
380	130	44	103
384	135	43	103
385	140	44	105
384	140	46	104
383	145	46	100
382	142	45	99
386	139	44	101
388	138	46	103
382	150	46	98
382	149	48	101
375	160	46	99
370	163	41	103
364	158	44	107
363	164	45	102
364	171	44	103
365	173	43	100
361	174	46	107
359	179	44	105
359	179	46	99
357	176	48	99
356	169	45	102
357	162	44	103
356	162	43	105
356	160	43	106
356	166	45	105
362	172	43	107
364	174	43	99
364	168	41	101
364	167	41	102
362	167	41	104
360	172	42	101
353	169	42	97
347	165	42	95
343	163	43	100
344	162	44	101
343	167	43	102
340	172	41	103
339	178	42	103
335	185	39	99
333	178	39	104
335	180	39	101
331	176	39	101
331	171	41	100
328	168	43	101
324	171	42	98
326	167	44	101
326	167	43	102
327	167	43	103
332	164	42	104
339	157	41	101
344	152	41	105
350	158	40	101
348	162	39	99
349	165	39	95
346	168	40	96
343	157	40	102
339	152	42	101
340	150	42	99
339	153	41	97
340	160	43	98
345	165	43	102
349	170	42	100
353	175	44	102
360	181	42	105
358	181	42	104
365	187	42	105
363	192	43	99
364	194	41	98
363	191	40	99
362	186	43	99
363	187	43	99
357	179	43	97
352	173	42	99
352	171	43	102
353	165	41	102
355	157	43	103
355	159	42	100
357	149	42	106
359	156	42	101
360	158	43	101
361	153	42	101
354	148	41	98
355	146	43	100
356	136	43	101
359	126	45	100
360	120	43	101
358	123	45	101
359	118	44	103
358	120	45	102
360	116	44	107
360	116	47	102
356	116	47	104
352	114	45	103
349	114	45	102
348	117	46	100
346	116	44	101
342	120	48	99
343	125	45	100
345	128	42	100
345	134	46	104
345	136	45	103
346	143	47	102
346	151	47	102
342	160	51	104
339	166	52	103
343	155	50	96
342	158	49	95
335	146	50	98
335	136	45	100
333	141	48	100
332	144	47	101
332	147	49	100
333	146	49	101
325	145	49	101
327	146	46	103
324	147	51	102
325	157	48	101
321	165	47	96
321	165	48	96
319	164	48	96
317	160	48	99
328	153	45	92
329	150	49	95
331	156	48	95
331	157	47	96
332	162	50	98
329	166	50	98
326	160	47	102
321	161	50	98
316	156	50	97
316	156	49	98
315	148	47	95
317	145	47	98
320	144	46	99
326	137	43	91
327	123	45	101
327	124	48	100
332	111	44	98
337	110	42	99
338	112	42	97
341	109	41	97
343	110	43	100
342	109	42	100
347	117	42	99
346	130	39	95
340	137	39	95
341	140	41	94
344	139	41	95
342	140	42	93
346	140	43	93
350	141	40	94
351	144	43	96
356	148	41	97
359	158	41	97
356	158	43	97
354	170	43	99
359	184	39	96
357	196	38	94
352	200	38	97
346	201	38	100
348	201	38	100
342	210	39	95
335	215	40	97
330	217	41	98
328	211	39	102
324	213	38	102
324	212	41	104
323	218	37	96
323	225	37	94
318	227	36	92
316	226	38	89
315	217	38	92
314	217	39	93
313	208	39	94
310	208	41	95
302	211	41	98
294	209	41	101
293	200	43	102
293	201	43	100
298	195	43	101
297	194	46	102
298	200	46	99
302	200	42	100
301	196	41	98
301	195	42	99
297	187	46	100
295	187	47	96
295	176	53	98
298	170	56	104
306	185	53	108
309	188	49	105
308	206	53	104
294	217	57	102
285	218	60	104
289	219	62	99
295	225	61	103
293	227	61	102
288	228	63	102
288	224	63	99
287	218	63	94
291	216	62	97
290	211	62	99
289	211	64	101
290	207	59	99
288	203	54	98
281	206	57	101
277	204	53	100
270	194	54	97
271	194	53	99
266	191	49	101
267	190	48	96
271	189	47	103
265	198	45	96
259	197	47	97
260	195	49	100
267	197	48	101
275	199	48	100
276	205	49	101
274	212	47	102
276	222	43	98
277	225	42	96
277	226	46	99
281	222	44	99
283	218	46	93
288	217	42	97
277	223	43	94
270	227	42	98
269	229	44	98
269	221	46	100
273	219	45	101
277	226	47	104
274	241	48	97
265	244	44	99
263	245	47	98
265	247	48	98
264	246	48	100
267	243	48	96
265	240	46	99
265	237	49	100
266	236	48	102
269	238	49	102
280	241	51	102
287	238	52	100
284	230	61	101
288	222	63	97
293	222	59	97
295	215	56	96
295	209	51	98
293	210	47	98
292	212	52	93
295	205	49	95
296	206	47	96
299	199	49	96
299	191	45	103
301	194	45	99
301	190	45	99
302	192	45	98
302	193	45	97
302	192	43	98
301	194	43	98
298	194	41	97
300	198	41	98
300	205	41	96
300	205	40	95
293	208	40	95
289	202	43	101
289	202	40	100
289	201	41	100
291	200	41	98
290	201	41	98
292	207	42	97
297	214	38	95
293	214	38	94
290	213	38	91
292	204	38	94
290	202	40	96
293	194	40	95
290	193	40	95
293	198	39	95
293	202	38	96
291	205	38	93
289	204	39	94
287	204	39	96
290	205	39	90
294	201	36	87
297	196	36	91
295	198	40	93
296	196	40	93
296	201	42	93
302	204	42	93
306	195	43	96
313	187	40	99
319	186	40	96
322	187	39	94
326	190	39	92
330	197	39	92
332	203	38	86
339	196	36	85
343	185	37	87
341	185	37	87
347	172	37	88
348	161	39	93
347	157	36	93
347	163	36	93
347	157	39	96
345	159	41	93
353	150	43	96
357	156	42	96
365	161	40	100
365	167	44	104
362	172	45	103
362	173	45	101
369	173	41	101
374	173	40	99
375	168	43	101
367	166	45	97
359	165	42	97
358	164	41	98
350	161	43	103
348	159	42	102
347	158	40	103
350	153	41	104
354	152	41	100
356	157	38	96
355	156	38	94
358	158	40	98
363	148	39	100
364	135	42	100
368	137	45	99
371	139	44	99
375	145	45	98
378	153	46	103
380	160	49	102
381	164	48	103
386	172	46	102
384	174	48	101
383	178	47	103
378	182	48	96
374	186	45	98
371	194	44	101
366	201	43	101
366	205	43	98
364	205	45	100
366	208	43	97
369	207	42	98
368	202	42	98
369	197	41	99
370	198	40	98
371	203	39	100
370	210	39	101
372	208	41	98
369	205	42	97
367	206	44	97
368	204	44	99
364	208	40	98
360	203	42	102
355	192	44	94
361	178	46	96
372	168	43	101
372	168	43	101
377	163	46	98
379	169	45	101
385	177	45	101
390	186	47	96
395	191	44	93
395	189	42	95
399	183	45	95
404	171	43	94
409	167	44	97
412	168	42	94
412	173	42	94
412	171	42	97
409	179	43	98
407	177	41	98
404	179	42	97
400	192	43	100
407	194	42	93
404	193	43	94
408	182	47	96
413	196	51	97
425	230	46	99
419	258	46	99
402	267	45	91
401	267	46	90
394	266	45	91
398	250	43	96
405	226	44	94
413	203	48	96
423	195	45	94
422	196	48	94
422	208	46	98
411	237	50	96
403	240	49	96
393	227	51	94
394	216	46	94
395	217	47	93
394	207	44	92
395	209	45	93
397	216	46	91
398	223	44	91
397	243	44	93
395	243	46	92
397	245	45	92
385	241	47	92
384	248	48	92
382	252	45	91
380	250	45	92
379	249	46	93
378	252	47	87
377	245	45	91
377	249	42	93
380	247	44	92
378	244	44	95
377	244	44	95
375	254	49	88
379	269	51	89
371	277	57	82
375	268	52	90
373	266	51	92
370	265	52	92
372	264	51	92
373	271	49	88
376	278	53	81
369	280	62	79
361	283	65	76
372	275	53	84
371	275	54	84
377	272	51	87
383	273	50	86
387	277	53	82
389	270	48	86
392	267	41	88
392	266	42	87
391	258	46	89
395	253	49	87
399	250	48	89
402	248	44	92
407	246	44	89
407	245	42	90
411	236	41	91
417	235	41	92
420	238	44	90
419	248	40	86
415	253	40	89
416	253	46	90
417	251	44	89
426	251	47	85
434	249	42	88
435	249	42	88
433	253	42	89
433	252	42	90
432	256	41	88
433	255	44	89
432	254	42	92
431	256	42	88
435	253	41	86
434	253	42	87
435	253	42	87
434	244	42	87
433	239	45	88
436	236	44	84
438	233	39	89
438	234	40	89
431	231	39	88
429	226	40	89
431	223	39	87
433	216	38	87
430	214	40	82
429	212	40	84
428	210	41	83
431	202	40	84
434	202	39	85
433	213	41	88
428	214	40	84
427	214	44	84
420	212	40	81
415	196	37	84
417	189	39	84
424	180	37	86
423	177	43	87
423	179	41	85
418	177	40	83
412	176	38	84
413	165	39	85
412	150	42	88
415	147	43	84
415	147	41	84
420	139	39	85
423	130	39	86
425	126	39	86
429	127	38	86
431	130	37	86
431	130	38	86
430	131	37	85
434	133	36	84
438	139	37	83
431	148	39	80
427	148	40	78
428	147	39	80
423	154	41	80
421	165	44	78
425	160	43	79
