218	41	118	245
217	39	120	243
220	33	114	251
220	37	115	249
218	36	119	250
217	36	119	249
217	39	120	249
216	38	119	249
215	40	121	245
216	40	118	244
215	41	120	243
213	44	122	240
213	42	120	237
213	46	121	237
215	45	118	240
216	50	116	238
214	51	118	233
214	49	117	241
214	52	116	239
211	51	118	236
205	81	234	149
199	119	243	125
186	125	214	120
192	110	217	130
190	84	206	159
182	115	216	128
214	83	176	161
215	109	202	151
223	80	204	195
215	77	208	198
214	67	240	187
205	63	254	181
210	68	256	179
211	56	205	211
218	49	195	248
215	54	196	255
214	66	202	235
209	55	206	236
214	54	194	248
208	64	174	249
205	51	188	191
88	46	225	180
65	45	236	184
56	56	244	182
44	52	258	186
43	55	258	181
44	56	259	179
45	52	255	185
49	54	250	181
49	53	251	185
44	53	257	183
46	53	255	182
45	52	255	184
46	55	255	181
47	51	253	185
46	49	253	187
43	54	258	181
36	61	272	173
68	66	247	166
72	53	245	174
105	20	199	212
97	36	208	197
85	31	219	202
75	29	227	195
64	38	243	190
66	57	243	170
61	52	246	174
59	63	247	166
53	60	253	173
45	65	269	163
45	69	272	162
45	66	270	164
45	65	268	161
45	69	265	165
34	72	286	151
33	70	283	152
34	67	279	156
28	73	285	153
34	73	280	150
52	69	251	166
60	68	241	175
53	70	251	167
59	70	241	175
75	71	223	180
76	68	223	177
75	71	225	181
82	69	220	182
82	73	219	183
84	68	215	189
81	71	220	185
87	70	214	187
97	73	202	205
99	69	198	212
97	70	202	208
101	69	197	213
104	66	191	217
110	65	190	212
105	67	195	208
106	66	193	216
113	65	189	209
112	69	189	211
115	67	188	203
109	68	193	213
120	68	184	209
120	68	180	206
124	70	180	202
126	69	177	199
130	71	168	215
130	72	172	204
130	74	168	211
133	74	170	201
146	75	160	200
147	84	156	194
148	80	156	190
144	85	157	200
137	75	163	206
146	78	157	198
148	85	156	192
154	84	153	192
152	83	156	192
149	87	157	193
156	81	155	190
162	87	142	194
161	79	143	194
162	87	144	193
158	80	146	197
158	83	149	194
154	87	153	197
162	79	147	190
161	86	145	184
164	83	145	188
162	86	148	185
158	90	149	190
162	82	142	196
157	86	150	190
161	86	147	192
159	90	149	189
161	82	145	192
155	89	152	187
155	104	159	164
80	101	243	124
162	77	166	152
174	63	149	163
168	74	153	151
177	52	147	175
173	81	148	149
166	67	153	161
130	51	180	165
71	47	237	187
63	44	239	196
54	47	251	193
51	42	255	195
55	47	254	191
46	55	266	177
57	79	269	150
53	88	284	140
144	50	192	185
155	57	175	173
172	38	156	194
172	29	153	194
164	52	162	180
139	55	184	170
83	47	231	194
71	44	240	198
58	44	254	198
57	45	253	200
58	43	249	201
55	44	251	199
54	54	261	188
67	88	269	145
84	104	249	133
137	65	206	170
153	33	189	201
165	30	177	213
163	80	178	172
168	79	171	163
163	81	168	157
161	68	167	161
113	57	211	177
68	54	251	194
80	52	234	196
71	55	245	194
73	53	243	197
69	54	247	196
72	55	242	194
73	54	244	194
62	68	264	176
63	99	277	138
77	106	267	132
93	61	247	168
121	34	223	204
129	35	209	198
110	71	234	165
44	84	303	147
63	80	281	161
73	80	267	160
107	47	229	195
130	25	204	213
119	58	209	183
73	60	252	187
68	61	249	186
72	61	248	184
69	63	249	184
66	63	256	185
69	65	248	182
85	86	251	158
80	102	261	133
168	101	178	135
154	78	194	153
144	46	200	181
138	45	204	187
132	47	211	188
111	53	231	179
95	57	249	174
108	40	235	194
98	59	245	180
85	56	261	175
71	69	273	167
68	67	278	161
63	74	274	163
63	81	275	158
56	87	284	148
56	86	279	147
53	99	286	139
59	98	281	136
64	104	278	134
64	103	274	131
59	102	278	130
55	100	282	129
60	107	279	129
63	105	282	127
65	109	279	128
70	107	271	128
70	105	273	129
59	106	282	127
50	107	289	128
47	106	285	131
55	106	278	133
61	106	275	135
70	106	269	139
68	109	267	138
69	107	260	138
74	108	261	138
74	109	255	143
79	109	252	144
95	112	233	158
104	113	230	161
97	109	237	164
91	112	241	161
101	113	234	159
104	114	233	163
111	113	230	164
129	112	214	156
114	111	224	159
110	114	234	154
107	114	232	161
106	113	235	161
107	113	234	160
107	113	234	160
118	116	224	159
116	114	227	156
110	116	228	158
123	114	225	152
112	112	226	154
117	116	225	157
132	113	215	157
123	114	214	150
138	117	211	149
132	114	205	148
135	117	201	146
131	117	195	152
143	115	186	151
156	114	175	143
166	115	159	144
168	116	154	142
166	116	156	147
165	115	156	142
167	115	155	146
167	115	155	141
165	116	158	143
166	115	156	142
163	115	159	145
162	116	160	145
161	115	161	146
156	115	168	149
142	113	180	148
143	113	185	143
141	105	189	139
118	121	207	119
127	96	196	146
132	74	196	167
160	49	173	198
173	31	162	215
164	33	166	217
166	44	167	216
146	66	190	190
145	33	173	217
134	48	191	193
66	76	258	165
48	76	279	159
47	77	282	165
55	74	272	165
49	76	279	165
52	73	280	167
49	73	284	165
45	76	288	161
54	75	280	165
51	71	279	164
50	76	279	162
53	72	280	168
49	71	285	164
48	81	287	155
54	75	276	163
54	73	279	165
55	73	279	163
57	72	269	163
62	74	260	180
44	76	280	157
54	74	274	168
58	72	262	169
62	63	254	179
58	55	254	186
63	63	252	176
57	56	256	183
57	69	260	172
56	64	260	175
60	65	257	177
54	67	264	175
58	71	261	171
54	69	264	171
58	71	260	171
51	71	268	169
50	72	269	169
47	72	274	166
53	83	291	153
87	58	238	182
186	22	168	224
188	66	209	167
205	59	216	169
193	69	217	168
205	38	231	184
134	21	293	190
57	73	260	171
73	64	241	164
47	67	268	162
49	63	267	171
50	66	270	170
53	64	268	172
58	64	260	174
67	61	252	183
70	54	234	188
86	54	219	194
82	58	226	185
76	56	229	189
72	58	232	187
74	58	233	188
76	56	228	189
76	55	228	188
79	57	226	187
69	57	236	187
73	56	232	190
74	56	229	188
77	56	226	186
77	56	228	188
74	54	230	188
79	56	224	190
72	55	231	188
77	57	227	187
79	56	225	187
73	56	232	187
78	55	225	187
77	57	228	190
79	54	225	188
74	56	230	190
77	54	228	190
72	56	231	190
77	56	228	189
76	55	228	188
75	60	229	186
94	94	229	156
82	101	254	135
101	71	229	161
110	49	223	184
104	63	225	179
65	88	274	143
85	83	251	159
112	56	207	174
62	54	243	190
62	50	245	186
59	55	250	184
59	51	247	187
57	50	246	190
57	49	251	186
59	49	246	189
57	48	247	191
57	49	249	189
59	48	247	189
59	49	247	189
57	50	248	188
57	48	249	188
54	51	252	187
39	65	280	164
44	91	285	139
78	43	242	194
106	37	215	217
113	33	216	205
94	52	230	194
99	62	229	184
97	68	230	176
105	64	220	172
54	65	256	178
70	63	234	181
61	65	245	187
53	64	254	182
51	66	260	180
51	66	258	178
50	66	261	178
49	65	260	177
51	66	259	177
49	68	264	176
52	66	256	180
58	67	252	182
66	65	236	188
62	65	241	185
67	64	236	190
71	63	231	194
69	66	231	190
69	63	230	195
70	62	230	198
74	64	226	195
73	65	226	191
76	63	223	200
80	62	220	195
81	64	216	202
84	59	214	204
87	59	209	216
93	55	208	212
95	63	201	218
99	57	201	215
104	63	196	214
97	57	203	213
101	63	199	215
96	59	205	206
106	63	196	218
97	58	205	215
96	61	208	203
102	64	198	209
98	58	205	206
104	67	197	208
101	60	200	211
102	59	204	204
107	63	195	212
95	58	210	204
97	66	204	206
96	60	206	201
103	66	204	200
120	99	208	158
120	94	215	135
148	44	173	192
158	26	171	211
159	33	179	211
160	33	181	215
136	36	207	202
128	21	208	211
111	48	252	184
188	65	205	163
184	76	197	159
205	38	189	194
193	29	209	195
206	18	203	200
163	75	225	158
119	65	206	160
48	71	261	161
42	67	272	157
47	70	267	164
40	67	274	155
44	72	270	161
43	66	272	160
51	69	263	163
43	68	273	158
51	69	265	165
46	66	268	162
49	70	265	162
42	67	273	158
47	70	270	162
41	68	277	157
49	69	263	167
40	69	279	157
45	71	269	161
43	67	273	162
44	72	269	159
42	70	278	157
47	71	267	161
45	69	268	161
43	73	276	159
43	74	280	152
40	74	276	153
44	73	273	158
44	71	274	156
45	72	265	160
45	72	271	158
48	69	264	161
51	71	257	166
52	72	258	168
56	72	250	170
65	71	235	176
68	72	231	179
73	74	230	183
87	73	220	185
92	80	217	186
95	73	215	184
99	78	216	184
99	70	207	187
105	81	211	186
108	72	202	183
109	74	201	185
111	73	200	186
110	75	206	179
118	75	200	175
134	77	180	174
146	74	166	173
159	77	154	174
163	80	147	173
167	83	140	165
171	86	135	162
172	85	133	158
172	88	132	162
175	86	136	157
178	85	125	155
179	87	126	154
179	87	124	156
177	87	127	158
180	87	126	155
180	88	122	156
180	86	124	156
178	91	126	155
179	86	128	156
180	88	125	154
180	88	125	156
180	86	123	158
179	89	123	157
181	86	126	156
180	90	122	156
179	86	124	161
