276	58	82	175
275	58	81	176
274	59	83	176
275	57	84	178
274	59	85	175
275	61	85	174
275	61	84	174
277	61	84	173
277	62	85	172
279	63	86	171
276	65	88	169
277	67	89	166
278	68	89	165
281	69	89	163
283	70	90	163
284	72	90	162
285	75	89	158
289	74	90	160
290	76	91	159
292	78	92	157
292	79	92	156
293	83	94	152
292	83	91	152
291	88	93	147
290	86	92	149
289	84	92	151
289	86	91	149
288	85	91	150
288	91	91	144
287	89	92	146
286	89	92	146
287	87	93	148
285	86	90	149
284	86	90	149
