140	199	529	288
144	208	523	281
149	205	526	285
153	205	514	281
141	204	522	282
137	199	517	292
136	201	522	286
138	201	517	286
141	203	509	287
136	203	509	281
138	203	518	280
143	203	503	282
142	202	508	286
145	204	497	280
141	204	496	280
138	198	505	286
134	205	506	282
132	195	509	286
147	205	496	288
147	207	491	285
148	205	489	279
140	206	498	281
142	200	486	286
146	208	473	277
142	207	484	270
143	208	480	275
151	207	460	275
147	205	463	273
145	201	459	286
140	206	468	276
143	207	467	279
143	202	463	285
143	206	469	282
145	208	476	287
142	205	477	288
140	207	486	292
141	208	489	293
144	210	483	281
140	206	491	290
133	202	499	295
137	211	496	290
141	205	492	287
134	214	500	282
144	212	485	281
142	208	495	286
142	210	496	291
142	214	490	282
144	213	494	285
140	215	498	276
143	211	495	282
145	212	493	279
138	208	501	283
140	217	504	274
150	212	489	274
143	211	503	284
144	209	498	284
146	210	491	273
144	209	495	282
139	211	510	278
144	209	496	275
147	211	495	281
152	215	485	272
151	211	483	271
145	209	499	277
149	210	492	280
151	204	483	282
145	203	499	285
156	212	497	277
148	207	505	278
150	206	509	279
142	202	516	278
150	203	496	284
154	198	493	290
156	205	493	279
151	205	500	285
160	208	486	277
154	206	496	284
159	209	494	272
158	208	500	279
160	206	496	281
161	208	503	279
163	205	500	287
166	206	490	281
159	208	502	282
168	209	496	280
168	205	494	284
159	209	507	281
161	206	507	280
155	203	512	284
157	202	501	283
163	204	493	283
168	206	486	278
161	200	490	284
157	200	495	283
166	202	486	285
165	204	492	279
162	201	496	280
162	203	496	281
167	202	501	284
163	200	510	283
168	206	514	278
167	202	513	279
169	203	508	284
177	200	486	285
175	197	488	288
165	199	494	285
168	199	488	283
165	200	489	280
170	197	495	286
176	202	504	283
170	200	514	288
178	200	508	289
172	197	514	287
170	205	510	281
175	202	501	280
173	202	504	281
174	195	501	287
166	204	509	279
179	195	500	291
170	196	520	289
170	198	520	285
177	195	510	293
181	196	505	291
177	203	514	287
175	196	516	288
173	195	518	290
184	194	500	288
173	201	513	284
174	199	504	282
174	192	508	294
170	198	520	289
180	196	499	286
175	195	512	289
171	197	515	290
181	196	506	292
178	200	506	288
168	199	518	285
170	196	513	291
166	196	517	290
163	197	524	285
169	194	504	289
164	198	521	285
167	195	508	289
176	200	509	290
164	208	515	276
167	203	506	290
167	212	516	284
163	204	518	287
160	204	520	289
162	213	520	283
165	210	512	294
165	209	520	289
170	214	500	285
164	219	514	283
168	223	513	282
167	227	507	278
176	229	502	284
167	221	508	287
167	229	502	280
165	225	510	286
168	227	507	288
164	230	515	287
167	230	508	285
168	231	509	286
164	239	509	279
159	239	522	282
167	238	504	279
170	240	507	279
166	243	506	280
171	243	507	285
174	246	492	273
161	249	506	273
162	246	506	278
169	244	495	285
166	246	502	286
172	247	486	280
170	253	489	275
171	245	487	283
171	249	482	277
164	240	488	291
166	246	476	282
160	249	488	279
172	251	482	280
171	246	484	284
171	249	482	276
167	251	486	280
168	250	486	281
169	251	484	280
171	251	483	281
168	251	488	281
171	251	479	281
172	252	480	276
164	253	488	276
167	249	486	281
170	252	478	270
167	255	487	277
172	253	480	277
173	251	471	277
170	255	473	278
175	260	468	274
165	258	482	274
173	257	485	280
185	260	487	268
178	259	485	271
180	258	471	274
180	254	460	275
180	260	472	268
185	257	443	271
181	259	450	270
177	257	457	266
182	254	467	278
180	257	454	266
183	254	441	273
179	258	474	268
184	253	450	277
189	250	476	276
191	253	460	275
195	250	458	281
190	246	462	276
191	246	457	281
182	250	475	279
189	250	473	275
189	250	465	278
198	250	448	276
196	249	451	279
183	251	479	278
198	249	447	277
186	253	478	275
198	248	448	279
195	249	448	282
188	250	470	281
195	252	461	274
191	253	467	278
202	257	461	277
198	260	467	278
199	262	463	271
212	265	463	283
218	268	454	277
230	278	475	280
249	281	468	273
263	282	461	277
274	267	453	267
286	262	456	271
284	252	464	278
280	246	464	279
287	238	464	279
284	233	472	280
290	232	472	278
294	229	472	290
281	222	480	291
289	227	472	309
292	235	487	294
302	236	474	291
304	240	470	300
304	240	471	293
307	243	475	299
305	252	472	287
312	257	475	292
312	259	465	280
295	259	467	283
311	266	461	281
292	269	466	268
292	262	459	264
287	261	459	283
289	272	464	277
287	281	454	277
286	293	465	273
294	300	451	275
304	308	462	279
300	306	452	278
309	312	436	283
310	321	441	279
310	314	423	284
312	325	426	280
331	325	429	282
324	336	437	272
339	333	412	273
333	334	407	261
343	323	409	270
333	323	418	262
339	317	409	263
325	316	350	248
332	309	361	261
331	313	392	258
338	317	401	259
344	320	407	256
330	319	423	259
334	321	423	263
322	325	413	254
343	327	422	263
325	329	418	249
323	328	412	250
321	336	420	255
308	335	416	252
323	337	405	242
