584	394	213	159
585	394	213	159
585	396	213	157
586	395	213	158
587	396	213	159
587	396	213	159
587	397	213	157
589	398	212	159
587	398	215	158
588	399	212	157
589	398	212	158
590	399	212	159
591	400	212	158
605	402	201	159
609	410	197	150
609	422	195	139
611	437	195	122
606	443	204	114
612	454	200	119
604	458	211	110
606	457	215	110
607	459	215	103
608	456	216	101
605	455	217	96
603	456	221	94
602	459	221	93
601	455	228	93
602	457	225	84
603	454	228	83
604	454	231	81
603	454	230	84
605	450	229	84
604	449	233	84
602	448	232	84
602	447	234	90
605	441	227	92
605	444	233	87
607	438	226	89
608	438	229	87
606	436	230	86
606	435	231	91
609	432	225	87
606	431	234	82
607	428	236	85
607	425	236	87
608	425	235	87
610	421	231	86
611	420	235	86
612	420	234	81
613	416	233	85
613	418	233	85
614	413	229	89
616	417	230	90
628	420	216	83
632	426	220	70
634	429	218	64
640	430	211	60
649	432	201	59
656	432	191	60
659	435	188	62
663	437	182	65
664	436	180	66
665	434	182	66
665	436	180	66
666	434	181	65
666	434	181	67
665	435	181	66
666	434	181	68
667	436	183	67
665	435	180	63
666	437	177	65
664	435	181	66
665	437	179	66
662	435	180	66
661	436	183	67
661	437	183	69
661	436	185	67
661	436	181	67
660	437	180	68
659	437	182	68
658	437	184	67
657	438	182	69
656	437	183	68
657	437	183	67
655	438	182	67
655	438	182	67
654	438	180	67
652	439	182	65
652	439	180	66
649	439	179	65
648	439	180	67
646	439	180	67
645	439	180	68
644	440	181	66
643	439	179	66
642	440	179	65
641	440	176	66
637	439	148	71
633	438	147	67
633	439	149	68
631	439	154	65
629	439	162	67
628	441	171	68
625	439	177	70
624	440	181	69
623	441	180	67
620	441	180	68
619	442	181	66
618	442	180	65
616	442	180	65
615	443	181	64
607	442	159	71
604	442	162	69
602	444	175	66
600	442	180	68
599	440	186	68
592	435	161	72
583	434	176	72
577	434	179	70
574	433	183	69
570	436	185	67
563	439	191	65
535	441	211	63
531	443	214	70
528	445	219	75
531	448	206	79
524	454	204	73
523	454	205	72
523	453	199	71
525	453	196	70
524	452	187	73
518	454	196	72
516	453	180	72
514	451	176	72
510	451	171	75
506	451	165	78
492	449	180	74
487	451	178	71
488	449	167	72
490	450	171	71
490	449	162	70
485	451	165	65
489	450	163	67
492	452	169	65
490	453	172	67
486	453	184	66
474	454	200	66
473	454	192	67
466	455	193	66
459	456	162	65
465	457	141	63
457	458	140	61
457	458	125	59
434	461	150	55
430	463	154	55
436	460	132	60
412	463	148	59
403	465	158	58
400	462	152	61
385	464	153	59
376	467	158	60
367	466	161	60
364	468	159	61
349	468	169	60
350	470	172	60
340	468	173	60
337	471	184	59
337	470	167	60
328	472	173	58
316	471	161	58
322	474	155	59
328	475	139	60
320	475	146	60
320	477	146	60
315	476	145	61
318	476	142	61
310	478	148	60
312	479	143	63
311	479	148	64
308	480	154	62
301	480	151	61
303	483	157	62
299	482	152	64
303	483	154	61
295	482	160	63
302	472	134	72
299	460	132	68
300	460	138	59
297	461	135	63
313	477	121	61
315	483	130	58
318	468	106	64
314	473	108	63
298	483	111	61
303	492	134	59
303	489	133	60
300	490	142	64
299	486	144	65
299	489	147	70
299	487	147	68
297	488	149	67
296	486	149	68
297	489	150	71
298	487	149	70
296	487	150	68
297	489	149	70
297	486	149	71
296	489	149	71
296	486	149	72
296	489	149	70
296	489	148	70
295	490	145	72
299	490	139	71
299	497	136	70
300	495	131	68
299	494	126	66
302	495	114	62
302	494	106	59
301	496	107	52
301	494	106	49
305	484	101	60
307	489	103	53
301	493	105	51
297	495	112	49
297	497	114	50
299	497	117	52
297	496	118	52
296	498	121	54
299	499	120	55
297	498	120	56
297	500	121	55
296	498	122	56
297	499	120	56
297	501	121	57
297	499	117	58
299	500	107	58
300	500	106	54
299	498	104	53
299	497	103	51
305	488	94	56
309	487	90	58
302	492	102	56
294	497	112	52
294	499	114	51
293	495	114	55
291	494	117	59
292	479	122	79
292	463	133	100
288	450	141	120
285	437	140	133
282	436	146	133
280	435	148	135
277	436	153	134
276	435	153	135
276	435	153	136
275	435	155	135
275	436	154	136
275	436	153	137
275	436	152	136
275	436	152	138
276	436	152	139
275	437	153	138
276	437	151	138
279	442	148	132
282	441	145	133
283	439	145	134
283	441	146	133
284	442	146	133
282	442	148	133
284	440	145	134
281	443	151	132
284	444	146	131
287	447	143	130
286	444	146	130
285	447	144	129
292	452	130	126
291	448	132	121
292	429	129	148
294	410	128	157
293	399	113	135
294	396	116	129
298	399	112	124
298	411	113	113
308	410	111	112
325	409	101	113
328	413	111	102
332	408	114	92
343	400	114	88
352	399	118	97
354	397	122	99
359	391	127	101
364	380	138	106
364	379	140	108
366	378	140	111
367	378	141	107
370	378	139	110
372	378	135	113
373	378	136	109
373	378	137	107
373	379	138	110
374	379	138	110
374	379	137	111
374	378	139	112
376	380	138	112
377	380	139	109
379	380	138	110
379	380	138	111
380	381	138	111
379	379	138	112
380	381	141	114
380	380	139	113
380	380	146	111
379	371	162	118
370	367	185	109
366	352	201	115
365	343	214	111
375	343	212	100
388	347	203	104
405	349	192	106
389	352	216	109
382	354	222	112
378	358	229	111
381	359	234	111
383	360	235	109
387	361	231	106
388	371	232	98
395	380	227	93
397	382	228	88
394	390	235	86
402	390	238	82
398	394	244	82
410	399	239	82
424	406	297	85
511	409	303	96
498	411	315	103
490	413	327	107
541	412	280	112
534	412	277	116
505	407	308	117
583	405	238	126
658	406	166	123
676	410	145	113
689	404	136	114
698	394	130	113
699	382	129	130
704	368	128	111
704	372	126	102
703	387	123	112
702	384	127	109
701	383	130	101
700	376	128	95
689	364	134	108
668	362	153	107
681	344	142	132
697	363	136	140
697	377	132	130
694	382	135	129
688	382	138	124
689	381	137	119
688	379	138	108
688	381	137	91
693	383	129	84
690	388	132	79
687	389	133	78
685	401	142	74
676	391	145	85
667	372	152	111
678	343	143	174
682	376	137	154
682	377	141	138
687	386	138	131
690	392	138	125
691	392	136	129
691	386	132	141
693	378	132	150
686	376	138	155
689	369	136	164
693	355	131	173
696	356	131	163
697	356	129	152
696	356	123	149
697	357	125	125
696	365	123	120
697	363	122	120
698	363	122	128
701	363	122	146
696	353	123	160
697	355	123	165
695	354	125	163
697	352	123	165
697	350	123	166
697	346	123	170
695	349	126	167
694	347	126	166
695	343	125	168
696	344	124	171
692	344	128	168
695	339	124	168
696	340	122	167
694	342	125	160
696	342	121	165
696	339	120	169
696	336	121	173
695	339	122	171
691	337	125	173
693	338	122	171
694	337	115	171
697	338	111	167
696	338	110	163
696	337	110	158
695	339	111	153
696	338	112	135
696	337	114	123
695	338	112	116
695	339	111	105
691	344	118	108
693	343	116	104
693	343	113	108
692	342	115	105
693	345	112	108
693	345	116	108
693	345	112	106
693	346	114	104
693	344	113	102
695	345	113	101
694	345	114	104
695	344	110	108
695	348	113	103
695	346	111	103
696	347	112	102
699	349	103	146
698	359	104	138
698	361	104	147
700	372	119	137
702	376	122	136
699	374	129	139
696	329	129	178
692	373	136	145
691	377	134	143
684	373	134	139
687	372	134	132
688	372	134	125
689	370	132	115
690	371	130	98
689	373	130	81
690	375	137	78
691	377	131	78
691	375	136	77
692	377	130	78
692	375	135	78
693	378	131	78
693	376	133	78
693	377	131	78
694	375	131	78
694	377	130	77
696	376	131	78
696	377	128	77
696	377	130	79
696	377	129	79
697	378	130	79
697	377	129	77
697	377	132	80
697	379	129	78
698	379	130	80
698	379	129	79
698	378	131	79
699	380	131	80
699	380	130	80
699	381	130	80
700	381	130	79
701	383	132	78
702	382	129	79
702	384	131	80
702	384	129	77
702	386	131	82
703	385	129	79
703	386	130	80
701	388	132	83
701	390	133	85
697	391	138	81
695	391	141	81
692	386	141	79
679	347	127	114
672	387	156	85
671	389	152	89
668	388	152	91
669	384	145	94
666	383	147	102
662	380	151	118
655	378	155	122
655	382	154	127
655	384	158	131
654	386	157	127
655	388	154	118
655	387	152	118
655	389	154	114
656	390	153	110
656	391	155	117
657	391	156	114
657	392	155	112
658	392	154	109
657	395	156	107
658	395	155	110
658	394	155	110
657	395	155	109
659	395	153	105
659	398	152	102
661	398	154	102
660	399	152	104
661	400	156	105
660	401	155	112
662	401	155	107
661	403	155	110
664	403	154	107
663	404	154	107
663	405	153	105
663	407	157	108
664	407	153	114
666	406	154	112
665	409	153	119
667	408	151	114
666	411	152	117
667	409	153	116
668	413	154	115
668	414	154	117
668	414	155	116
670	414	155	119
668	415	156	113
670	415	153	111
670	418	153	118
672	416	153	113
671	419	153	120
672	417	152	109
671	421	155	110
672	421	152	110
674	421	153	106
674	421	152	106
673	422	153	105
673	425	155	108
676	424	152	105
684	424	145	110
687	425	143	108
688	426	142	111
689	428	142	107
691	428	141	112
690	429	143	106
690	431	142	114
691	433	144	112
691	433	146	111
688	433	147	103
688	437	145	104
692	437	148	110
693	435	146	108
692	435	144	106
694	439	145	107
694	436	144	107
695	439	143	106
694	440	144	106
696	442	144	102
694	442	147	108
695	444	148	107
695	445	148	105
696	446	147	105
698	447	147	105
699	448	147	107
700	449	145	105
700	450	146	105
703	451	145	105
702	452	146	106
703	454	146	105
702	459	147	104
700	465	149	114
696	469	150	124
685	478	164	123
675	479	180	134
660	466	177	150
637	433	162	172
611	419	158	125
584	415	152	106
553	428	143	114
526	451	134	106
500	465	127	84
493	456	108	83
486	445	100	85
463	425	113	85
449	422	110	97
425	428	122	107
426	428	115	114
436	449	105	91
439	446	105	95
445	441	105	95
451	438	104	95
457	438	104	95
462	439	103	95
468	438	102	98
473	440	102	96
479	439	102	98
486	440	101	99
491	440	102	100
496	441	102	99
503	443	102	99
508	444	103	99
514	446	102	100
521	448	101	103
526	450	103	106
532	449	104	107
539	452	104	106
546	453	105	107
554	454	105	106
560	456	106	107
569	461	103	103
575	467	106	101
586	468	102	97
594	464	97	92
598	450	93	107
601	424	92	109
604	410	91	111
605	414	93	101
604	423	90	107
610	437	82	116
616	441	90	111
618	443	95	100
617	435	103	104
616	429	108	105
614	424	105	100
611	426	104	93
614	432	102	89
619	438	102	81
607	445	118	73
603	443	123	72
603	435	124	76
602	435	129	79
601	432	120	80
605	434	66	87
612	438	55	90
621	438	57	86
629	439	55	89
636	442	55	92
642	441	57	89
650	439	57	90
658	441	57	89
666	439	57	86
673	440	58	86
681	441	57	90
688	440	57	86
695	442	58	88
704	440	57	86
710	440	57	88
719	440	57	85
726	438	57	84
735	438	57	80
741	437	59	81
749	437	58	78
757	438	58	80
765	438	59	82
767	439	62	81
769	440	65	83
770	441	68	87
769	441	71	86
765	439	89	88
746	419	115	92
721	386	154	108
697	379	171	98
680	388	166	89
654	405	167	79
630	427	164	81
606	460	160	78
589	479	160	64
569	475	152	66
548	460	171	75
532	447	170	77
513	456	162	69
492	472	134	77
470	482	159	68
464	488	108	65
466	481	113	62
468	470	116	65
466	461	135	71
467	456	138	76
473	456	134	78
483	455	130	78
490	454	129	80
498	454	127	82
507	452	125	83
517	452	125	81
523	450	125	79
529	450	127	79
537	448	128	84
547	447	124	84
553	447	125	83
562	446	127	82
570	445	126	81
578	445	127	81
584	443	128	82
594	442	127	81
601	440	128	82
610	439	129	82
618	438	127	83
625	437	129	83
635	437	126	80
640	435	127	80
650	434	126	79
657	431	128	79
666	431	128	83
674	430	125	82
683	430	128	81
690	427	126	82
700	426	125	83
706	427	128	80
715	427	126	78
724	425	124	77
733	422	124	79
740	418	126	83
746	414	128	85
753	410	128	88
761	407	128	90
768	407	129	88
776	406	128	88
785	404	128	87
792	403	128	88
800	402	128	87
808	401	128	88
816	400	128	87
824	398	128	87
832	397	128	86
