1	254	1127	317
11	260	1127	313
6	256	1127	318
5	256	1128	314
15	258	1131	317
10	256	1141	317
6	255	1148	316
12	253	1147	313
11	253	1157	321
8	255	1149	318
11	254	1165	312
13	255	1160	319
21	256	1153	313
17	255	1156	312
18	254	1169	321
18	254	1173	315
14	253	1178	312
9	254	1185	316
14	253	1177	312
7	254	1184	314
16	253	1174	314
12	253	1185	316
16	254	1185	314
10	252	1187	316
22	252	1180	315
29	250	1194	320
16	254	1199	311
25	253	1216	316
10	250	1196	319
18	251	1196	316
31	252	1206	315
17	253	1212	310
23	250	1219	316
10	251	1221	320
23	252	1223	317
24	252	1225	316
19	251	1229	320
24	252	1220	317
23	251	1220	321
21	250	1225	318
16	250	1235	320
28	249	1230	315
12	248	1229	316
25	252	1220	315
14	248	1224	319
23	251	1222	319
22	254	1223	311
18	251	1220	314
17	250	1213	319
25	248	1213	320
19	249	1227	321
15	248	1233	318
9	248	1231	315
19	248	1219	317
13	245	1221	318
15	244	1220	322
16	247	1222	316
7	246	1222	323
18	250	1213	314
23	249	1211	318
21	249	1205	312
27	252	1208	317
23	248	1205	314
26	250	1209	314
9	253	1218	316
14	251	1218	315
19	251	1220	318
10	251	1225	319
8	250	1218	318
17	248	1213	315
19	248	1226	319
19	244	1227	324
22	241	1234	324
22	240	1231	324
17	240	1228	324
18	243	1225	323
23	243	1229	325
13	238	1235	320
8	241	1221	321
23	242	1214	320
15	240	1219	322
14	242	1224	321
20	243	1213	322
23	243	1213	321
18	244	1220	322
9	238	1209	322
27	238	1204	326
21	236	1208	323
16	237	1209	325
25	237	1210	323
15	237	1217	321
17	239	1206	318
18	238	1201	321
9	237	1208	320
13	237	1200	320
7	233	1201	324
12	234	1189	321
12	233	1192	323
0	236	1186	322
7	233	1179	320
11	232	1174	324
0	233	1180	320
7	232	1170	324
1	229	1159	326
2	234	1156	316
5	232	1150	322
0	233	1149	318
0	233	1157	317
5	232	1166	320
0	231	1168	326
0	230	1167	325
0	227	1170	324
8	228	1165	324
0	231	1164	318
0	230	1158	320
0	232	1162	313
3	227	1166	323
10	225	1167	324
0	228	1167	318
8	227	1159	321
0	233	1155	312
0	231	1144	314
0	228	1141	318
0	226	1152	320
5	227	1151	320
0	227	1143	318
0	224	1143	320
13	223	1152	325
0	226	1144	319
0	227	1135	314
0	226	1146	316
0	226	1148	321
4	229	1132	315
2	232	1136	314
4	231	1126	317
10	232	1128	316
10	230	1130	317
1	231	1129	315
6	231	1130	313
14	231	1112	318
17	228	1115	316
11	231	1113	313
11	228	1122	314
7	231	1108	311
14	228	1108	313
5	231	1097	313
10	227	1102	318
13	226	1103	316
14	228	1102	313
12	228	1103	312
12	226	1104	312
9	226	1092	312
8	227	1096	312
6	224	1090	311
16	223	1093	316
13	222	1089	315
14	225	1099	312
10	220	1091	314
13	224	1084	313
8	222	1090	308
19	224	1087	315
10	224	1092	306
15	219	1087	312
16	221	1090	317
0	221	1112	310
0	218	1120	314
11	219	1117	312
9	218	1126	317
1	218	1142	313
5	216	1135	314
9	214	1126	319
5	212	1126	321
4	217	1130	312
5	217	1125	318
2	217	1146	317
1	216	1141	318
0	216	1142	315
1	215	1130	317
0	217	1125	313
2	217	1154	315
0	214	1137	317
0	212	1131	324
4	210	1135	320
0	215	1135	317
0	214	1134	317
0	213	1133	316
0	213	1120	316
1	216	1136	313
2	216	1149	313
0	215	1140	320
4	213	1138	316
1	212	1127	321
0	216	1129	312
0	216	1138	306
0	215	1146	318
2	215	1129	315
0	215	1122	313
3	211	1125	317
0	213	1127	318
0	214	1123	314
0	213	1113	312
7	215	1109	316
1	214	1109	312
16	213	1100	313
4	215	1104	316
7	217	1105	310
4	213	1107	312
5	212	1110	316
4	211	1110	312
5	211	1104	317
6	211	1105	313
0	210	1108	311
14	212	1124	313
11	212	1110	312
0	211	1104	313
8	209	1113	313
3	209	1104	312
6	209	1118	314
5	209	1115	318
8	208	1109	314
2	209	1104	314
8	205	1106	317
0	209	1116	311
2	208	1124	314
6	209	1120	317
1	206	1117	318
1	206	1109	312
3	206	1116	317
3	205	1107	313
0	204	1115	315
9	202	1116	321
0	204	1124	315
10	206	1116	317
1	207	1116	312
0	205	1101	314
5	204	1107	317
11	204	1094	309
11	207	1113	317
5	206	1105	314
0	203	1097	315
3	202	1109	317
11	205	1108	314
14	204	1103	311
11	207	1104	314
15	205	1097	314
8	204	1102	314
0	204	1103	315
14	203	1099	311
10	206	1106	313
17	205	1097	314
0	203	1106	309
12	201	1101	320
3	203	1107	315
12	203	1097	313
9	201	1095	313
3	202	1110	315
12	203	1091	317
0	205	1095	309
11	199	1099	315
12	200	1119	318
12	202	1094	312
8	198	1096	316
5	196	1113	319
12	197	1114	315
16	196	1108	322
4	199	1097	318
4	201	1095	310
1	196	1099	315
9	198	1110	313
14	196	1099	317
12	196	1091	315
5	199	1101	311
3	197	1099	315
8	196	1085	314
17	199	1112	318
6	193	1107	320
17	195	1104	319
18	198	1089	312
17	198	1087	311
22	195	1086	313
21	199	1090	316
3	196	1090	312
18	195	1097	316
9	196	1082	312
14	195	1097	317
20	194	1076	315
30	196	1094	318
13	195	1095	313
19	196	1078	314
16	192	1081	316
19	193	1088	319
9	197	1094	315
10	192	1084	315
24	193	1096	315
17	195	1087	314
11	191	1082	314
8	189	1095	317
19	190	1087	316
14	192	1095	312
14	194	1093	314
6	192	1088	316
13	192	1091	315
15	194	1092	313
14	193	1085	313
20	190	1082	313
10	186	1090	315
11	188	1093	313
18	186	1088	315
21	188	1081	314
26	185	1088	317
27	186	1075	313
23	188	1092	310
28	187	1082	314
38	187	1072	314
34	190	1070	313
18	194	1087	303
33	193	1077	309
28	191	1069	304
31	190	1072	305
27	191	1067	307
26	192	1072	310
45	193	1060	309
26	192	1061	307
36	196	1047	308
18	193	1078	307
44	196	1053	308
28	195	1078	301
13	190	1082	312
61	192	1039	312
21	191	1067	304
39	191	1058	309
13	191	1068	310
52	196	1048	300
13	191	1076	300
39	189	1066	309
30	189	1066	308
23	190	1080	311
29	189	1065	307
31	189	1083	309
41	184	1054	310
19	188	1072	311
46	191	1054	311
15	189	1079	305
44	191	1069	309
13	189	1081	306
44	189	1066	312
9	187	1085	308
31	187	1075	312
22	185	1074	311
40	184	1067	312
15	188	1077	307
51	191	1062	314
6	184	1084	303
25	184	1071	314
54	190	1050	309
22	189	1066	302
15	185	1079	314
52	185	1053	310
27	187	1075	307
28	184	1066	312
85	187	1028	312
25	187	1073	305
32	185	1073	306
47	186	1055	313
37	186	1069	313
38	191	1060	308
26	188	1070	310
45	190	1080	311
16	185	1087	308
28	191	1076	307
44	187	1056	311
53	188	1065	308
34	191	1071	303
34	192	1076	309
45	189	1046	305
19	195	1084	315
9	187	1091	309
51	185	1059	314
17	187	1081	310
45	189	1067	306
33	187	1072	305
31	189	1065	314
63	192	1044	309
31	190	1064	305
39	194	1069	308
17	188	1069	313
80	190	1028	307
17	191	1088	314
70	189	1036	312
20	190	1076	309
41	196	1060	308
19	194	1062	302
30	192	1054	307
41	194	1047	309
16	193	1056	307
73	195	1034	304
37	194	1048	299
24	196	1070	307
43	192	1072	307
59	190	1032	304
32	194	1069	310
25	189	1058	304
24	194	1055	310
43	195	1054	303
50	195	1052	304
39	192	1055	300
24	193	1051	309
55	192	1039	306
30	193	1062	302
29	192	1060	308
31	193	1051	307
29	194	1067	306
19	190	1082	308
43	190	1050	309
29	191	1063	306
38	192	1061	307
22	190	1070	309
31	189	1069	306
16	192	1069	305
38	195	1057	306
24	197	1047	302
23	196	1048	297
21	193	1068	298
29	190	1064	306
25	191	1056	306
20	190	1072	308
24	190	1070	307
38	192	1051	311
17	191	1050	304
35	189	1063	307
31	187	1057	309
43	189	1035	306
28	194	1054	305
31	191	1052	307
41	192	1042	305
48	193	1039	306
12	193	1055	298
45	196	1069	309
27	189	1056	307
46	193	1050	304
44	195	1049	305
28	190	1069	309
19	191	1064	309
33	190	1052	309
37	192	1082	312
37	186	1072	312
44	192	1064	311
42	189	1075	315
43	188	1070	314
38	192	1080	313
31	189	1082	313
31	195	1076	313
28	191	1076	313
29	196	1073	309
26	196	1070	310
26	194	1069	308
32	197	1072	311
22	193	1077	309
30	194	1077	313
24	192	1082	311
26	197	1078	309
24	195	1078	314
19	198	1084	313
9	196	1078	308
22	195	1086	314
14	194	1090	311
12	192	1084	317
6	198	1092	315
20	195	1077	318
18	197	1085	320
7	196	1093	317
18	198	1081	316
6	195	1084	315
13	196	1087	318
1	198	1095	319
