155	97	374	159
157	93	374	160
157	93	370	159
157	91	373	158
157	89	374	159
156	87	375	160
156	84	375	160
158	85	373	160
158	85	373	158
158	84	373	159
158	85	372	159
160	82	374	160
158	83	374	158
158	85	371	158
160	85	371	159
158	87	373	159
154	92	374	160
154	96	370	159
152	98	372	159
149	96	374	162
149	100	370	160
147	102	372	160
146	100	375	161
147	103	374	160
145	101	376	159
145	103	374	157
145	103	375	160
145	102	374	160
146	103	373	158
145	102	375	159
143	100	379	161
146	99	376	162
145	97	377	163
149	94	375	163
148	92	378	163
154	90	376	165
154	91	375	162
158	84	380	166
156	83	380	167
157	82	381	166
157	84	380	165
158	86	378	163
159	85	377	165
167	85	374	165
164	86	376	162
165	85	379	162
165	85	377	162
165	85	377	163
166	86	377	161
165	86	379	162
166	86	377	162
164	86	377	161
164	86	378	159
163	86	379	160
166	91	374	159
165	94	374	160
175	95	377	158
173	96	374	158
173	96	373	160
173	98	378	159
173	97	378	160
169	99	376	160
161	101	379	158
159	103	378	158
157	99	377	157
156	98	375	157
152	96	379	157
151	94	379	158
149	94	375	158
146	92	375	160
145	92	378	159
144	91	378	159
143	91	378	159
142	91	380	158
142	91	381	158
142	91	379	158
142	92	378	155
143	92	375	157
138	92	377	157
135	91	380	155
134	91	376	155
130	90	375	157
127	90	377	155
129	90	373	156
134	90	374	157
132	89	373	156
139	88	374	159
139	89	374	157
142	89	369	157
142	91	370	155
142	90	373	157
142	90	373	156
144	88	374	158
144	87	374	157
145	88	372	155
144	86	375	155
145	84	373	155
147	83	371	157
146	81	373	157
149	80	372	158
149	80	374	158
154	81	370	159
158	83	367	159
157	84	369	158
159	86	369	158
155	86	375	158
153	86	373	157
151	84	375	156
152	83	373	158
153	83	374	158
153	83	373	159
152	83	373	158
152	83	373	158
151	83	374	159
152	82	375	160
151	83	376	158
150	83	377	158
148	82	377	158
147	80	378	159
145	80	376	158
144	77	378	160
144	74	379	160
145	74	378	160
145	74	379	161
144	76	379	159
147	77	377	160
148	77	377	160
146	76	378	160
149	74	377	162
151	72	376	162
160	71	376	160
167	72	377	161
164	69	372	162
163	70	378	158
172	66	370	159
171	64	374	161
171	64	374	159
172	63	376	161
171	64	378	160
171	64	377	160
176	65	377	162
174	64	376	162
179	66	372	160
177	68	378	163
179	74	374	162
178	79	375	164
177	83	376	163
176	90	375	160
176	90	379	163
173	88	383	164
176	89	380	166
173	91	377	166
169	94	378	165
167	96	383	165
166	97	382	164
167	97	382	164
171	97	381	164
168	97	382	164
169	97	380	164
168	97	379	164
172	97	382	164
172	93	373	166
173	97	375	162
170	94	375	163
170	94	379	164
172	93	374	164
170	92	373	162
169	91	376	162
167	89	372	160
164	89	376	159
162	86	378	160
163	82	375	158
163	79	374	158
162	76	375	162
165	75	371	163
163	74	372	161
164	72	374	162
162	71	373	162
162	72	370	161
161	74	371	160
160	73	373	160
159	72	371	159
158	73	372	159
156	73	372	159
156	74	369	158
154	72	371	159
159	71	370	159
157	71	368	161
158	72	368	162
159	74	361	161
156	73	364	162
153	73	364	164
149	73	361	164
146	72	362	162
145	70	366	164
145	69	365	164
143	70	368	163
140	72	368	161
141	71	367	162
142	73	368	160
140	74	371	159
138	73	372	160
141	75	368	158
138	75	370	158
141	76	365	159
139	76	371	157
138	75	372	158
141	74	369	160
140	76	361	159
133	76	370	159
131	77	373	159
130	76	368	157
128	75	371	156
127	74	369	158
128	73	367	157
127	75	366	156
130	75	366	157
133	75	366	158
132	75	368	156
132	75	368	156
135	76	368	157
134	77	367	157
136	77	369	154
135	76	365	157
140	82	361	157
137	85	364	157
137	88	362	155
141	88	363	157
147	88	364	159
144	87	363	159
146	87	364	161
143	87	363	161
142	86	358	160
139	85	358	162
138	84	362	162
136	82	359	163
132	85	360	161
136	84	362	160
133	85	362	162
134	89	363	160
134	90	359	160
139	90	364	161
136	92	364	161
135	94	363	161
139	95	364	161
141	95	362	161
139	95	368	161
142	95	361	161
144	94	363	160
142	90	367	163
141	90	362	162
137	97	362	158
138	95	369	163
139	95	364	163
142	96	364	163
143	96	363	163
146	94	363	163
146	94	362	163
149	93	363	162
148	93	367	162
147	94	369	161
148	94	367	161
146	93	372	161
146	97	367	158
144	98	372	159
147	98	370	157
145	99	373	158
142	98	375	157
143	98	373	158
143	100	374	157
143	98	377	158
144	98	372	160
148	98	371	162
146	98	370	163
146	95	367	167
142	92	367	173
142	93	368	171
142	90	366	170
142	89	367	171
140	91	367	169
140	88	369	170
139	88	366	168
141	88	373	168
141	90	367	164
138	90	371	165
140	88	371	165
140	89	371	165
140	90	374	164
139	93	375	161
137	93	372	162
136	91	378	165
135	92	375	164
132	93	375	165
131	91	376	166
131	89	374	168
130	88	373	169
128	87	370	169
126	88	370	168
124	88	374	168
122	88	370	168
118	88	368	168
115	89	371	167
115	88	375	167
114	89	371	166
115	89	374	164
116	90	373	163
117	90	374	163
117	90	373	161
120	90	373	162
121	91	373	162
128	93	375	161
129	93	372	162
132	93	375	162
134	92	371	161
138	92	374	162
139	93	371	161
140	94	373	160
140	93	373	160
141	97	374	158
141	100	375	158
141	104	373	159
137	108	376	160
136	111	372	159
130	111	378	159
129	107	378	160
130	106	374	160
126	103	376	159
121	103	371	159
114	101	378	159
112	101	377	160
106	101	380	157
104	100	378	159
101	99	378	159
99	101	379	158
96	99	379	159
94	100	381	158
94	99	380	159
90	98	380	159
90	98	378	159
90	98	379	159
93	97	379	158
93	96	378	159
93	94	378	160
94	93	378	160
96	91	376	159
95	89	379	161
95	88	377	159
95	87	375	160
96	84	376	160
97	84	375	159
97	81	374	159
99	80	375	158
98	78	376	158
98	77	376	158
99	77	374	158
100	76	373	157
102	76	372	158
102	76	370	157
101	74	372	157
103	74	371	158
103	74	373	157
104	73	370	157
107	70	370	156
106	69	372	157
107	69	371	158
108	70	370	158
107	70	367	158
107	69	370	158
108	70	368	158
107	71	371	157
109	70	371	158
109	71	369	158
109	70	371	158
108	70	375	158
109	70	372	158
106	69	373	160
106	72	376	156
106	71	374	159
104	71	377	158
104	71	376	159
104	70	376	158
103	71	377	158
104	70	375	161
103	71	376	159
104	71	377	160
103	70	378	160
104	72	377	161
104	71	378	160
105	71	377	161
104	72	378	161
105	72	377	160
106	73	376	160
106	73	377	161
106	73	377	159
108	72	375	158
111	68	375	158
111	64	374	158
111	62	376	158
111	63	374	159
111	62	373	159
111	62	373	159
112	62	374	160
112	63	374	158
113	62	373	157
112	62	375	159
112	62	374	159
112	62	374	159
113	63	373	158
113	63	375	159
112	63	375	158
115	63	377	158
121	61	377	159
121	61	376	159
122	61	374	159
123	60	375	160
126	61	374	159
124	61	377	161
126	61	376	161
127	62	375	161
128	63	374	160
129	63	375	160
130	65	372	159
131	65	374	160
132	65	373	160
133	65	372	160
133	66	372	159
135	66	371	159
135	65	371	160
136	66	369	158
136	66	370	158
138	67	369	158
137	66	370	159
138	66	370	158
139	66	369	159
138	65	370	159
138	65	369	160
137	65	372	160
137	65	372	158
137	64	372	160
136	64	374	161
139	65	371	158
138	64	371	161
139	64	371	159
138	64	371	160
137	65	375	161
137	66	373	160
135	66	372	160
134	68	370	159
133	69	371	160
132	70	369	161
129	71	372	162
129	73	372	161
129	73	373	162
127	76	374	160
126	76	372	162
126	76	375	162
125	77	374	159
125	76	373	162
124	77	373	159
124	77	372	160
121	78	373	158
116	79	373	158
116	80	372	158
115	79	372	160
113	80	371	161
112	81	370	161
112	80	370	162
109	79	370	163
102	80	374	162
101	80	372	162
101	82	372	161
100	82	375	160
101	83	373	161
101	82	376	161
102	82	372	161
102	81	371	160
102	81	374	161
102	81	374	160
104	83	371	158
105	82	373	159
107	83	371	158
108	81	372	158
108	81	372	159
109	81	371	160
109	81	371	159
110	81	372	158
110	80	371	159
112	81	371	158
111	80	369	160
107	79	371	160
104	79	368	160
100	80	373	161
98	80	368	160
92	80	368	161
87	79	373	162
86	82	369	160
81	82	372	160
77	81	375	161
76	85	371	159
73	84	373	161
73	84	374	162
74	85	372	162
73	86	373	162
72	85	372	163
72	87	372	163
72	86	373	165
72	86	373	166
73	86	372	167
74	85	372	167
73	85	371	166
74	86	371	167
73	85	371	165
75	85	370	167
75	85	373	167
74	84	374	166
75	83	373	167
74	82	374	165
74	81	373	165
74	81	373	165
74	80	374	165
75	80	373	165
74	80	373	165
74	80	373	165
73	78	372	165
73	79	374	165
74	78	371	165
72	76	378	165
72	76	378	164
74	76	373	164
74	74	374	165
79	76	373	165
77	73	375	164
78	76	376	162
83	73	375	164
82	72	377	162
83	75	377	161
86	73	376	162
95	74	373	161
93	75	372	160
97	73	375	162
101	75	371	160
105	74	373	161
109	76	372	159
109	75	375	160
116	76	371	159
116	74	374	161
125	76	368	160
124	75	373	161
125	77	371	159
127	75	373	160
129	77	368	159
128	76	371	160
129	79	372	157
130	78	371	159
130	80	373	156
136	79	371	159
136	82	371	158
137	81	370	159
138	83	368	159
138	84	372	159
141	86	368	158
140	86	369	160
140	85	370	162
141	89	371	158
141	89	370	159
141	89	370	160
140	89	373	160
142	88	372	160
141	89	374	160
142	89	372	160
143	88	373	161
143	89	374	161
144	89	374	159
145	88	372	161
146	89	372	160
146	89	372	160
148	89	372	159
149	89	370	160
151	89	373	160
152	91	372	158
154	89	369	159
153	90	371	159
153	89	369	159
154	88	369	159
154	88	371	158
156	88	371	158
157	88	368	159
156	87	371	159
156	88	371	158
157	88	370	159
157	86	367	159
155	87	369	157
156	86	367	158
155	86	367	159
155	84	365	159
155	87	368	156
155	84	367	160
155	85	368	159
155	85	369	160
154	82	371	161
154	82	369	162
155	80	371	161
154	79	373	162
159	77	366	162
156	78	371	162
156	78	371	162
157	77	371	161
156	78	368	162
156	77	367	161
156	78	365	160
154	78	366	160
153	78	367	160
151	78	367	160
151	76	368	160
151	79	367	158
150	78	366	159
148	75	367	160
147	78	367	157
147	76	366	159
146	78	365	157
144	76	366	160
143	78	365	157
142	76	365	159
141	78	362	158
138	77	363	158
138	78	363	158
137	78	357	158
133	77	361	159
132	78	360	158
132	79	361	158
129	78	359	157
127	80	361	157
127	79	361	158
129	81	358	157
124	79	365	157
126	79	357	157
122	80	364	158
122	78	365	159
123	80	360	158
122	78	359	160
123	78	359	160
125	78	358	160
124	78	360	159
125	78	358	159
125	77	356	161
127	77	356	160
127	78	356	159
128	78	359	159
129	78	354	158
127	78	361	158
132	78	358	157
132	80	355	154
131	80	359	154
133	78	358	153
133	79	356	154
134	79	358	155
136	79	354	152
138	78	356	155
139	77	357	154
141	77	356	155
143	79	354	150
144	79	354	152
146	77	353	152
147	79	353	152
148	79	352	151
149	80	350	151
150	78	351	151
149	79	352	152
150	79	349	152
148	81	349	152
147	79	351	153
146	80	351	154
145	80	353	153
146	79	354	155
150	77	353	155
150	78	349	155
147	78	352	154
147	77	354	155
149	77	353	155
149	77	353	154
154	75	353	155
159	75	355	157
162	76	353	153
160	81	356	153
166	82	355	155
174	81	358	154
174	83	353	153
172	81	359	154
173	81	357	154
174	80	355	155
173	80	353	154
169	77	352	154
167	74	354	155
167	75	354	155
168	74	355	157
170	75	352	156
168	76	354	155
168	75	353	159
169	74	354	160
169	76	356	159
171	76	354	158
170	75	354	158
169	77	352	157
168	78	355	156
166	78	348	156
160	78	352	154
156	79	356	153
155	79	356	153
155	77	355	152
155	77	354	152
156	76	355	151
157	75	356	150
156	78	357	150
155	76	354	151
154	75	355	151
154	77	355	151
154	79	353	151
150	81	353	150
147	82	354	150
144	85	354	150
143	87	354	150
141	87	354	152
137	90	353	151
134	90	353	152
134	91	354	153
132	92	353	152
132	93	355	153
131	97	354	151
131	101	354	149
129	99	357	154
134	101	355	153
133	103	357	153
139	104	356	153
146	103	357	154
145	104	357	152
146	104	357	153
147	104	356	153
147	105	356	152
147	103	359	153
149	99	357	153
150	97	357	153
152	94	356	153
152	93	356	152
153	94	355	152
154	91	356	153
154	92	356	155
157	90	358	156
157	90	355	156
157	90	358	155
157	90	355	155
156	91	359	155
157	91	360	155
154	91	357	154
150	91	357	153
147	90	360	154
147	91	361	153
149	88	359	153
149	89	358	153
155	90	360	154
151	88	367	153
153	90	362	152
153	92	362	153
154	93	361	152
156	95	360	152
158	96	359	153
158	99	360	151
159	99	362	154
159	99	362	153
159	100	359	154
159	99	360	154
160	99	357	154
158	102	352	152
153	104	360	152
156	104	358	154
156	104	352	154
153	105	352	153
151	106	355	153
151	105	350	151
146	102	352	151
146	95	353	152
145	95	353	150
142	94	353	150
140	94	345	151
135	93	346	151
134	94	350	150
135	94	348	151
133	94	342	150
131	97	341	152
129	104	344	150
130	107	344	153
132	110	343	154
135	112	341	154
142	113	341	155
146	116	338	154
146	115	337	154
147	115	341	154
150	114	336	154
150	115	337	154
151	113	337	155
153	111	336	154
154	108	338	155
156	104	335	155
157	103	339	154
158	103	334	153
156	102	334	153
156	105	334	153
156	107	335	153
157	109	333	153
157	110	336	153
161	112	330	152
161	111	333	153
162	112	330	151
161	111	333	151
162	111	330	151
160	111	331	150
161	111	326	150
160	111	331	151
162	110	329	152
163	111	327	150
162	111	326	149
159	110	326	150
160	111	323	152
157	108	326	151
157	106	326	151
160	104	324	150
160	101	325	151
160	100	325	149
160	100	322	148
160	98	322	149
161	94	322	148
159	92	320	148
158	91	319	149
157	88	319	148
158	83	318	149
159	83	318	149
157	84	317	148
157	84	317	149
158	83	318	147
159	83	317	149
159	84	317	147
160	83	316	149
160	84	317	147
162	85	316	147
163	84	315	147
165	84	318	147
167	84	315	148
169	84	315	148
171	84	316	148
172	85	317	146
172	86	317	146
174	85	316	148
176	86	317	147
175	86	318	145
179	86	315	146
176	88	316	144
176	86	315	145
175	86	317	145
175	86	316	145
173	85	318	144
174	84	316	145
174	85	315	145
175	84	316	146
177	84	315	145
176	82	316	146
177	81	316	146
176	80	315	146
176	79	316	146
176	79	317	147
176	79	316	146
177	81	318	147
178	87	316	145
179	93	315	145
180	93	318	145
180	96	317	146
185	100	320	147
188	104	318	144
188	104	320	145
191	105	317	145
193	105	317	146
193	103	318	146
188	99	323	145
189	95	322	145
189	94	320	146
187	92	321	147
