211	107	166	180
210	108	166	172
210	109	166	180
202	102	172	191
196	106	176	181
197	112	175	173
200	112	170	177
203	112	173	174
210	111	176	176
204	116	179	182
200	119	177	183
196	118	176	178
198	117	172	173
195	115	172	183
184	110	176	181
175	117	181	180
173	123	179	173
168	124	191	171
165	125	178	183
163	125	183	179
165	128	178	179
162	128	175	172
161	125	174	171
163	119	173	181
165	116	178	185
169	117	182	184
172	117	189	178
173	111	188	180
171	108	185	179
168	109	188	182
167	108	179	187
166	112	180	188
170	117	179	183
178	111	178	185
182	111	181	195
185	116	181	181
186	114	179	190
181	117	185	182
184	115	185	186
183	113	190	188
184	111	196	187
184	109	202	180
186	114	203	179
185	114	190	184
186	117	185	182
183	111	186	189
186	98	187	197
187	97	193	189
191	98	188	186
193	103	187	184
190	102	206	182
193	107	195	185
194	112	195	185
195	111	180	190
188	114	181	182
179	116	181	187
173	115	179	184
170	111	179	187
165	111	180	184
161	113	183	184
158	111	187	180
152	107	186	177
149	100	186	181
143	98	188	181
142	97	193	172
144	92	191	174
143	88	190	173
141	89	182	179
137	88	182	177
139	81	184	187
144	85	184	178
146	77	184	183
150	78	183	175
149	78	187	174
150	81	186	170
157	80	183	181
151	79	184	181
148	81	180	181
148	82	183	176
155	81	181	183
154	84	188	188
149	86	187	181
146	86	185	182
147	87	189	185
152	89	186	174
152	90	188	167
142	94	191	176
145	100	180	170
149	97	187	175
152	96	184	175
153	100	186	175
154	103	186	176
154	102	188	183
156	105	188	185
158	104	197	176
162	104	194	179
158	101	188	177
154	99	185	173
158	98	182	175
160	97	184	176
165	95	182	177
162	89	181	187
156	95	187	181
153	98	190	176
154	96	196	176
156	95	188	180
155	98	197	182
158	98	183	176
158	101	181	180
157	99	183	182
161	94	182	184
159	89	182	186
153	101	187	179
158	105	185	183
162	108	189	180
160	107	192	187
156	107	195	185
161	113	186	178
165	111	180	178
168	110	184	187
167	107	185	185
166	108	188	185
168	109	190	183
168	106	194	182
163	105	190	194
168	105	201	197
173	103	189	202
179	107	184	199
180	106	182	201
169	104	190	203
167	107	186	202
164	109	189	201
163	109	190	201
166	108	195	201
165	109	188	203
165	108	184	204
163	109	184	203
160	103	183	205
159	100	185	209
155	98	185	211
154	100	184	209
155	102	185	203
157	105	183	200
157	108	183	199
158	107	183	199
159	107	182	202
162	109	184	198
163	111	198	194
165	110	192	196
166	110	188	196
165	113	185	201
166	116	185	196
166	115	182	195
166	116	190	194
163	118	184	191
166	119	182	192
165	119	179	194
169	117	177	192
172	117	173	201
168	115	176	201
164	116	178	202
164	115	177	204
165	118	177	194
168	121	175	201
173	125	171	195
171	122	173	197
172	124	173	203
168	124	177	202
167	127	186	198
165	128	204	196
170	127	194	194
177	125	193	199
178	128	183	197
177	130	179	201
180	133	181	186
187	134	180	193
188	135	182	195
189	136	185	192
193	137	179	193
195	140	175	194
196	136	174	198
196	138	174	194
195	137	175	195
196	131	176	201
193	133	177	197
196	133	175	205
196	134	176	194
196	134	177	194
198	132	178	193
197	133	176	194
196	130	177	195
198	131	185	192
198	129	196	192
197	128	193	192
201	127	185	195
203	125	180	199
206	126	180	201
206	127	181	198
205	130	179	197
204	129	181	194
205	128	183	195
204	127	178	195
204	127	178	198
201	126	178	199
202	125	176	200
205	126	175	197
207	121	173	201
204	122	175	204
204	124	178	196
204	126	177	204
203	126	179	199
205	127	179	198
207	130	183	191
212	130	182	191
212	130	193	199
208	132	194	192
208	131	188	194
207	136	181	191
210	131	175	196
206	128	177	196
205	135	181	190
206	139	178	192
208	139	181	187
210	138	184	192
212	139	179	192
214	135	174	191
215	136	175	199
215	134	176	195
216	130	173	199
212	128	175	204
209	131	175	200
209	134	178	195
211	137	186	193
208	135	195	189
203	136	191	197
206	139	192	198
207	139	187	190
209	138	177	193
211	133	178	197
210	131	178	194
204	120	177	203
202	134	183	190
203	134	181	191
204	133	176	195
202	131	192	192
189	133	187	187
181	135	183	191
181	133	175	194
177	135	177	194
171	137	176	200
168	133	175	200
165	133	176	206
162	136	176	201
153	135	177	194
145	141	179	191
143	135	176	199
139	136	178	198
136	139	178	191
132	137	179	190
127	137	193	188
124	137	190	190
123	137	184	195
130	135	177	196
129	130	175	202
135	130	176	196
140	136	174	199
143	143	176	194
148	138	184	193
153	137	178	200
155	137	177	198
157	135	174	199
153	133	176	197
158	134	174	191
167	138	175	194
174	132	174	195
179	135	172	198
174	140	176	193
169	147	179	190
167	153	178	186
161	158	188	179
157	163	189	183
155	168	189	172
153	173	185	174
157	174	178	175
151	179	185	171
148	177	185	171
155	172	181	176
160	177	177	171
156	176	182	170
161	173	183	173
164	168	192	171
164	164	188	175
169	160	184	181
174	152	177	189
180	147	178	190
189	137	180	194
198	134	173	197
192	134	176	202
181	135	180	199
178	137	179	198
182	137	186	195
178	143	190	193
178	146	184	193
167	147	195	185
163	147	185	189
160	148	180	180
163	151	177	185
169	136	177	195
160	140	183	181
156	146	183	177
163	140	179	184
165	134	181	182
171	126	192	189
177	114	182	199
184	109	175	195
187	105	172	196
184	106	174	197
180	109	176	188
176	101	174	200
170	102	176	201
170	106	176	197
172	107	174	195
168	109	177	189
166	111	177	190
169	108	175	195
170	108	176	193
171	108	180	193
173	106	187	197
170	106	189	193
170	103	187	193
176	99	179	194
181	91	177	199
180	95	180	199
176	96	182	192
177	89	179	196
180	92	194	189
179	93	181	196
180	97	178	194
178	99	176	196
174	102	175	195
167	107	176	197
165	103	172	198
163	106	174	200
164	106	173	194
167	111	172	197
163	113	176	194
160	114	176	200
159	117	179	196
162	119	178	189
164	120	186	194
162	116	185	189
164	118	176	190
165	113	175	192
166	110	173	197
166	105	171	200
160	113	178	197
159	118	175	197
160	118	176	193
162	118	180	193
167	118	175	196
164	117	176	193
165	120	173	194
166	121	172	194
167	116	172	201
168	111	172	201
165	112	173	209
156	115	181	199
162	116	176	198
162	116	179	196
161	115	183	197
158	114	183	198
160	112	184	196
165	113	185	193
169	112	177	200
168	114	176	199
166	110	177	201
169	101	174	205
164	108	178	200
159	103	181	200
150	106	181	192
147	107	183	193
148	105	184	193
148	105	181	196
151	103	176	196
150	103	177	196
153	100	174	197
153	99	174	194
148	95	175	202
149	95	175	207
145	101	177	202
148	106	175	200
149	107	176	198
152	108	175	191
150	107	176	196
143	108	180	188
