375	241	387	198
374	238	387	200
380	237	381	198
371	226	385	204
374	221	390	204
374	222	394	200
376	218	393	202
378	212	390	206
378	213	391	205
374	210	397	207
376	205	395	209
379	205	398	209
378	212	396	202
387	211	395	204
379	212	400	203
377	207	404	209
386	206	400	210
385	209	402	206
385	207	406	211
388	208	395	212
385	213	409	210
386	213	407	210
383	209	413	211
390	210	413	211
387	210	418	208
389	209	420	212
389	208	409	209
386	199	424	218
395	196	420	219
382	192	432	217
392	186	429	220
392	185	428	216
400	184	430	218
398	178	431	221
397	177	437	217
408	173	435	223
405	165	437	225
416	163	438	229
415	163	436	225
422	157	444	232
416	157	447	227
424	151	442	231
427	149	440	234
421	146	444	233
423	147	450	228
424	141	435	237
419	139	440	239
410	138	444	238
404	137	446	240
402	142	444	238
401	134	447	247
391	131	442	251
383	134	453	247
379	132	457	249
376	139	458	244
369	135	463	254
378	139	458	255
376	148	462	246
374	138	466	256
393	146	462	247
390	140	468	249
400	134	463	257
396	132	478	257
412	129	477	251
411	137	474	245
408	132	480	252
413	139	469	245
404	132	484	251
409	128	479	255
411	134	477	247
404	131	485	253
402	134	485	257
391	139	492	258
386	144	489	259
379	147	491	266
364	149	501	262
357	154	502	258
345	146	504	262
345	136	498	269
340	136	494	261
337	141	506	266
336	150	505	265
341	146	522	261
350	135	535	260
354	118	531	269
364	120	522	264
361	106	533	275
375	106	537	261
367	104	543	253
379	93	541	267
367	89	546	271
378	86	534	269
362	88	543	271
357	85	540	275
356	91	531	277
322	90	553	280
316	85	547	291
309	83	539	294
291	94	554	287
275	89	556	290
266	83	554	298
262	77	552	304
258	74	553	317
251	77	550	312
242	86	556	305
242	83	550	305
244	92	559	295
241	76	563	321
240	71	557	323
242	67	573	329
245	63	557	334
237	70	565	342
234	82	566	330
230	90	572	325
228	100	576	316
239	105	588	300
241	109	577	297
250	120	590	286
262	106	573	299
262	111	588	318
263	110	587	320
270	125	585	308
275	128	583	315
277	142	591	311
272	146	589	320
273	172	591	293
283	165	604	301
294	151	586	312
290	172	599	294
295	170	601	289
284	151	601	310
281	153	601	324
282	175	601	305
275	147	613	339
278	179	599	316
264	163	605	339
261	187	604	320
265	198	608	315
255	183	616	322
254	192	604	328
233	201	632	317
242	204	625	310
251	186	622	336
244	206	613	322
236	182	622	347
232	206	622	330
227	213	629	321
234	216	631	328
230	207	627	335
229	226	634	319
234	210	634	335
230	222	632	333
229	216	638	334
225	213	635	341
233	227	629	326
212	201	651	360
219	229	638	332
216	225	636	332
222	238	640	321
210	197	661	358
211	229	651	321
208	199	663	359
214	226	663	331
218	193	640	360
222	246	651	306
204	200	678	358
223	240	661	309
214	202	681	351
212	219	670	333
223	191	672	354
233	229	658	321
233	181	679	365
231	173	663	369
236	180	663	360
227	188	673	362
231	207	681	344
223	173	683	370
231	183	670	356
242	183	664	369
222	169	687	379
220	200	683	349
231	162	685	390
224	180	683	369
223	159	699	393
221	189	695	371
202	188	712	377
220	176	699	382
225	173	697	389
209	148	706	412
213	190	692	376
213	219	701	354
207	159	724	415
211	150	710	404
205	148	716	423
217	170	709	392
206	183	743	388
202	176	738	400
203	185	733	386
201	178	764	399
181	171	762	405
202	187	768	400
174	185	772	405
190	205	760	380
173	183	765	406
189	203	757	386
166	172	763	424
179	203	777	385
158	160	788	436
183	199	765	392
160	168	789	422
190	199	777	395
154	178	796	416
173	213	807	383
169	162	806	434
172	200	795	395
175	169	797	423
185	195	794	397
187	170	799	426
188	176	797	422
187	167	790	428
180	190	809	419
181	176	811	424
179	183	804	419
172	182	814	426
172	198	811	406
172	187	840	418
178	186	826	421
182	167	827	439
175	160	822	444
186	156	827	447
190	184	824	424
166	163	838	450
183	182	833	430
150	191	860	432
156	193	858	418
148	166	878	436
157	162	864	439
165	159	855	451
167	149	866	465
127	191	913	447
142	181	890	439
138	158	914	467
128	153	904	472
140	169	887	482
134	175	908	448
153	171	895	473
155	167	912	460
154	182	933	481
141	191	948	457
151	165	935	499
158	181	942	491
127	172	960	506
147	174	962	511
124	158	987	516
147	156	978	510
120	177	1017	485
108	149	1028	503
118	140	1015	504
124	126	1010	520
83	171	1061	501
