119	108	122	68
120	106	123	69
116	109	123	69
115	110	123	68
115	110	124	68
117	110	124	68
116	109	122	68
112	111	125	69
115	110	124	69
117	108	123	68
113	101	125	67
114	95	123	68
117	89	123	67
118	84	121	69
108	83	121	70
104	88	126	69
105	92	125	68
104	97	125	68
100	99	125	69
96	103	125	68
93	102	121	68
86	100	124	69
87	100	123	70
84	105	126	69
81	105	125	69
78	102	125	71
79	107	126	71
83	110	127	71
85	105	124	70
82	105	125	70
77	106	127	71
80	104	124	70
81	103	124	71
80	103	126	71
82	106	127	70
82	106	127	71
79	107	127	71
78	110	127	72
80	109	126	71
76	108	124	71
74	109	129	69
76	106	129	71
76	106	127	69
73	104	127	70
72	103	129	70
75	102	129	71
77	104	128	69
72	105	128	68
86	95	122	69
96	94	123	71
88	94	125	70
80	94	127	69
82	92	125	68
84	88	125	68
84	88	128	68
83	86	127	68
77	87	128	70
77	90	129	69
88	91	126	69
88	94	130	68
85	94	125	68
83	93	127	68
80	94	128	68
79	95	128	67
84	94	128	69
84	96	129	69
85	95	129	69
82	96	128	69
82	97	131	68
90	97	128	69
87	97	128	69
83	98	127	68
97	97	123	69
103	94	124	69
93	100	127	70
92	101	125	67
98	96	126	67
114	96	123	71
122	104	127	70
115	104	124	69
94	100	126	68
91	95	124	69
98	91	126	70
97	96	125	69
101	96	125	69
109	96	125	71
111	101	127	70
107	104	124	68
102	100	124	70
97	101	125	70
90	101	124	70
90	97	126	70
87	97	126	72
82	101	124	71
84	101	127	72
87	106	128	70
84	108	123	70
75	107	125	72
65	108	126	71
50	106	131	70
43	104	130	72
38	102	132	72
32	100	132	74
28	101	134	74
27	99	134	74
30	97	134	73
36	98	133	73
40	98	134	73
41	98	133	73
43	97	133	73
45	95	133	73
46	99	132	73
51	101	130	73
53	99	129	73
56	100	129	73
61	103	129	71
65	101	128	72
66	99	126	74
65	101	127	73
66	99	128	73
67	99	127	73
67	99	127	73
69	100	129	72
68	102	128	73
68	100	128	73
70	100	128	73
72	100	127	73
73	98	127	72
70	95	128	73
68	96	128	72
68	93	129	72
68	90	127	73
66	88	128	73
67	87	129	73
70	87	130	72
70	87	127	73
70	86	127	73
72	84	131	72
74	83	126	73
75	83	126	73
73	83	126	73
73	81	127	73
70	83	128	73
69	85	128	73
70	83	127	73
71	83	128	73
70	85	131	72
70	87	130	72
70	86	129	73
69	86	130	73
69	87	130	72
69	87	131	72
67	88	132	72
65	85	129	74
64	87	132	72
64	86	131	73
62	85	132	73
60	83	131	73
59	83	133	73
62	85	134	71
63	85	132	71
64	84	132	71
66	84	133	72
67	84	133	72
68	85	132	72
67	84	131	71
68	83	133	72
69	84	134	72
70	82	131	73
67	80	131	72
69	80	132	71
71	78	133	72
69	77	132	72
67	77	133	72
67	78	134	71
67	79	134	71
67	78	134	71
68	79	134	71
71	78	132	71
73	77	132	71
71	77	131	72
69	77	133	72
68	76	133	72
66	74	130	72
61	71	130	73
56	69	132	73
57	70	133	73
61	70	135	72
63	69	133	74
64	71	133	72
67	70	134	73
67	71	132	73
65	71	133	74
67	71	133	74
70	72	133	73
71	72	132	74
70	72	132	73
71	74	132	73
73	73	133	73
75	72	130	73
71	71	132	73
71	72	132	72
72	71	133	73
71	72	133	73
72	72	134	73
72	75	135	73
69	74	134	73
67	73	135	73
69	73	134	73
69	73	134	72
66	73	135	74
66	73	134	72
66	75	137	71
69	73	134	73
65	75	136	73
65	75	135	73
67	74	136	73
69	73	135	73
68	75	136	73
64	76	136	72
64	74	135	74
65	74	135	73
64	77	140	72
67	77	137	72
70	78	137	72
69	79	138	73
70	79	135	72
70	78	135	72
73	78	137	73
72	79	136	71
73	77	135	73
71	77	134	72
69	78	138	72
70	77	135	73
67	78	139	72
71	78	136	72
74	77	136	71
71	79	138	72
71	78	136	72
71	77	136	72
71	77	137	72
73	78	138	72
73	79	137	72
74	79	135	73
72	81	137	72
74	80	135	71
75	81	136	71
74	82	138	72
76	83	136	72
76	82	135	72
75	83	137	72
75	82	135	72
75	82	136	71
76	82	136	71
74	83	136	72
73	81	134	73
72	81	135	71
71	81	135	72
72	80	137	72
70	80	136	72
68	79	135	72
67	79	137	72
67	77	136	73
65	78	137	73
64	77	137	73
65	77	137	72
64	77	137	73
64	77	138	73
63	78	138	72
63	77	137	74
61	77	137	73
60	77	139	73
60	77	138	74
58	79	139	73
57	77	139	74
57	76	139	74
57	77	140	72
58	79	140	71
58	76	139	74
57	77	140	73
56	77	140	74
55	77	140	74
57	77	139	73
55	78	139	73
55	79	139	73
57	80	140	72
56	79	141	73
55	81	140	72
57	81	138	72
57	80	139	73
57	81	138	73
57	80	136	73
57	80	136	72
58	80	137	73
57	80	136	73
56	80	137	74
57	80	138	73
57	81	136	72
57	80	136	73
56	82	138	72
57	80	136	72
55	81	139	72
56	79	139	73
54	81	138	73
57	79	139	74
56	81	138	74
56	82	137	73
55	82	136	72
54	84	137	72
56	85	140	73
56	83	134	74
53	85	138	72
55	85	139	74
55	86	137	73
57	86	139	73
57	86	136	73
58	85	134	73
56	86	136	73
56	85	135	74
56	84	134	74
55	85	137	73
57	84	136	73
57	84	134	74
56	85	138	73
57	84	135	74
56	83	137	74
56	84	138	74
56	85	137	73
55	84	136	73
55	83	139	73
55	85	141	72
55	83	139	73
54	83	139	73
53	84	140	72
53	82	139	73
51	84	141	71
51	83	137	73
51	83	139	73
51	82	139	73
49	83	142	72
48	82	141	73
47	81	143	73
47	81	141	73
45	81	144	73
45	82	145	73
46	82	143	73
45	83	145	73
45	84	145	72
45	85	144	73
45	85	143	73
46	85	143	72
46	87	146	72
49	87	141	71
52	88	142	71
50	87	141	72
51	88	142	72
53	87	141	72
53	86	140	72
52	86	142	72
52	86	143	72
52	85	142	73
51	85	142	74
51	84	143	74
50	85	146	73
51	85	146	73
52	84	144	74
50	84	145	74
48	85	149	74
48	84	146	74
46	85	152	74
47	85	148	74
45	84	149	74
45	85	151	74
45	85	150	74
45	85	149	74
44	84	150	75
43	85	149	74
42	84	149	74
40	84	154	74
40	84	150	74
40	83	154	75
40	83	151	75
39	82	152	75
38	83	152	74
38	83	153	74
38	82	154	75
38	83	152	74
37	83	151	74
40	83	152	74
40	85	154	74
40	85	152	74
42	85	154	74
42	87	155	75
43	85	153	76
43	87	154	75
45	87	153	75
47	87	153	75
47	86	149	76
46	86	151	76
44	88	148	75
43	89	151	74
41	91	152	74
41	91	151	74
41	92	150	74
42	91	148	75
41	92	149	75
42	94	149	74
44	93	147	75
47	93	147	75
49	94	148	74
49	93	148	76
52	92	147	76
59	94	145	75
61	92	144	76
60	91	143	76
61	91	144	76
60	91	144	75
67	88	141	77
67	89	144	74
67	89	144	74
66	91	144	73
70	89	143	75
69	89	145	75
68	89	146	75
66	89	146	75
67	89	147	76
67	89	146	75
68	87	145	76
68	88	144	75
66	87	145	77
64	86	145	76
63	84	145	76
59	84	146	76
57	86	146	75
56	85	147	75
57	87	146	74
54	85	146	76
53	86	148	75
53	84	147	77
53	83	149	77
52	85	148	75
54	83	147	76
55	82	147	76
55	85	147	73
56	82	145	75
54	85	147	74
55	83	144	75
58	87	147	73
58	88	148	73
59	87	147	76
62	89	147	75
65	91	146	75
66	88	143	77
63	90	145	76
67	93	145	75
65	91	144	75
67	95	144	74
65	94	145	75
65	95	144	75
67	97	140	73
69	95	141	75
68	94	142	75
69	97	141	74
69	95	140	75
68	96	141	74
68	96	141	74
73	95	141	75
72	96	141	74
71	96	141	75
76	95	139	74
74	97	140	74
76	95	140	75
75	95	139	75
75	97	137	74
75	97	138	74
73	96	137	75
72	97	138	75
73	96	139	76
71	95	139	75
69	94	138	76
67	94	140	75
63	94	141	75
62	93	140	75
61	91	140	77
58	94	142	74
59	93	141	75
59	93	140	76
58	93	143	75
56	95	145	74
56	93	143	76
55	94	144	75
54	92	143	76
54	93	144	75
52	92	144	76
52	93	144	74
51	92	145	76
47	92	147	76
45	90	147	76
45	90	147	77
43	87	147	77
40	88	149	76
38	87	149	77
41	86	148	77
39	86	149	76
38	86	150	77
38	86	148	76
39	87	146	75
40	85	147	76
39	84	148	76
41	85	145	75
41	83	147	76
42	79	150	78
37	77	154	78
34	75	156	79
31	72	153	78
30	73	152	76
25	69	154	78
22	68	152	79
25	71	153	75
24	70	154	76
21	70	152	76
18	70	156	77
20	72	156	76
24	73	151	75
22	72	155	77
22	72	150	77
26	73	149	77
27	74	150	76
25	75	154	76
23	77	154	76
20	80	153	77
19	81	153	77
19	82	153	76
18	83	150	78
16	83	151	80
13	85	154	78
12	87	152	80
13	87	151	81
22	86	147	82
20	90	149	79
22	89	148	80
28	88	145	80
25	88	149	80
31	90	144	79
27	94	148	78
29	94	145	79
34	95	144	79
34	96	147	80
31	97	145	80
29	98	147	81
34	100	145	79
33	101	146	81
33	101	145	81
30	104	147	79
30	104	147	80
37	106	144	79
34	107	146	80
34	106	145	81
33	109	146	80
39	112	143	79
40	113	145	79
45	115	142	80
42	116	144	80
45	114	142	81
48	113	140	81
44	113	146	81
41	113	147	79
45	112	145	81
49	111	147	79
47	111	150	80
56	110	146	79
59	110	145	77
56	110	148	77
58	108	145	77
57	108	148	76
59	106	144	76
65	104	140	76
60	101	146	77
60	102	146	76
60	99	145	78
68	99	139	77
67	96	141	77
59	97	152	76
57	95	149	78
64	95	146	77
63	94	147	78
63	96	149	77
61	97	151	77
65	95	146	79
65	97	148	79
60	99	154	77
58	97	153	79
64	96	148	80
70	97	144	79
64	98	153	78
64	96	151	79
67	95	144	81
69	98	142	79
65	99	146	78
71	96	142	78
73	96	139	79
73	99	137	77
71	99	137	78
71	98	140	79
72	98	139	79
72	98	139	78
66	98	145	78
66	95	144	79
65	97	144	78
63	98	145	77
68	98	140	77
67	99	139	76
66	98	141	76
66	97	142	76
69	99	141	76
68	98	141	76
66	99	141	75
69	96	142	76
68	100	141	73
69	97	140	76
69	99	139	74
69	96	140	77
66	96	144	76
64	95	147	76
65	93	148	77
64	93	144	77
64	95	146	75
63	96	146	76
63	95	143	76
65	96	142	76
64	98	143	75
67	97	142	76
68	96	143	77
66	95	146	77
64	96	145	76
66	95	145	77
67	93	146	77
65	94	146	76
63	94	149	76
66	93	149	78
65	94	149	77
65	94	146	77
66	95	147	77
67	94	145	78
70	94	144	79
69	93	143	78
71	95	143	76
74	92	145	78
73	91	144	78
75	93	146	77
72	90	144	79
74	90	145	78
71	90	145	78
72	92	144	76
71	90	143	78
78	93	141	77
84	94	137	77
83	94	138	78
84	95	138	77
88	96	138	78
90	98	139	77
88	97	136	78
86	96	135	79
87	98	135	77
90	96	134	78
89	98	133	77
86	96	138	78
84	95	137	78
85	94	140	79
83	93	143	80
84	92	142	80
84	91	140	80
84	90	142	80
83	91	138	79
84	90	138	78
83	90	139	79
83	91	137	79
84	91	138	79
85	90	138	79
84	90	138	79
87	91	138	79
86	91	136	80
87	91	136	78
88	91	136	78
85	92	134	76
85	92	132	75
87	91	130	76
90	92	131	75
89	92	131	74
88	92	130	74
91	91	133	76
90	91	132	75
88	92	131	74
87	91	132	75
88	92	132	73
89	93	130	73
90	94	129	74
90	96	130	75
90	98	130	75
92	98	131	76
94	101	133	76
95	103	134	75
96	104	131	76
97	105	133	76
97	107	131	76
97	105	134	77
94	105	138	77
92	105	136	77
89	105	139	77
87	104	140	78
86	104	140	78
87	102	135	78
85	102	137	78
84	101	137	78
84	101	136	77
82	102	137	77
81	101	138	76
80	100	138	77
77	100	137	77
77	99	137	79
78	97	142	78
78	98	139	78
76	97	139	77
75	96	141	78
76	95	139	78
75	93	140	79
76	93	140	79
77	92	137	78
78	95	141	78
77	93	140	79
78	92	140	79
79	92	139	79
81	91	143	79
81	90	139	80
80	90	142	80
80	91	141	81
82	90	144	82
84	91	140	82
84	92	143	81
83	91	141	82
86	91	145	82
85	94	144	80
84	93	138	81
84	95	137	80
83	95	141	82
85	96	139	82
85	96	140	83
88	95	140	85
93	95	138	84
91	95	136	83
88	95	143	83
89	94	138	82
86	93	139	83
84	90	138	82
83	88	136	83
82	85	142	84
81	83	141	83
78	81	141	83
77	80	140	84
77	80	140	84
74	81	141	84
72	80	142	83
71	79	142	86
72	79	141	85
72	82	141	84
71	81	145	84
70	81	142	85
70	81	141	86
68	83	142	85
67	82	142	85
67	83	141	86
65	84	142	85
67	85	139	85
67	84	142	85
66	86	142	85
65	84	144	84
70	85	143	85
66	85	143	85
70	85	143	84
69	85	142	85
70	84	140	85
73	82	144	86
72	83	144	85
69	82	146	84
69	81	145	86
69	82	146	86
70	83	144	85
74	82	142	85
74	83	145	86
77	83	149	85
77	82	144	84
76	82	144	83
78	80	144	86
77	79	148	85
75	78	149	85
74	76	149	86
75	76	147	85
75	77	146	84
75	76	146	84
74	78	143	83
74	76	148	86
75	79	145	82
78	77	147	84
77	77	147	84
75	79	148	82
74	77	145	83
74	76	148	84
75	79	144	81
73	77	146	83
72	75	145	84
75	76	144	84
75	77	143	82
76	79	144	82
75	79	145	83
77	79	143	84
78	81	145	82
77	81	144	83
76	81	145	83
76	80	145	84
78	81	147	83
78	81	145	84
78	80	143	84
78	78	145	85
78	78	145	84
80	78	145	84
81	78	145	83
82	77	145	85
82	76	146	84
83	77	147	83
83	76	146	85
84	74	148	84
85	75	148	84
85	73	148	86
85	73	151	86
84	71	152	86
85	72	152	86
85	73	153	86
86	72	153	86
84	72	153	85
83	70	155	87
82	71	154	85
81	71	153	85
81	71	152	86
80	71	153	85
81	69	153	87
80	73	152	83
77	70	152	86
76	73	152	83
77	71	149	85
76	71	148	85
75	70	147	85
75	71	147	84
74	71	147	84
75	68	146	87
75	69	145	86
74	68	143	87
72	67	144	86
73	68	145	85
73	67	144	86
72	67	144	85
71	68	145	84
73	66	141	85
73	64	140	87
72	66	141	85
72	64	139	87
73	65	141	85
73	65	142	86
73	66	141	86
74	65	140	87
74	64	140	87
76	63	143	88
76	65	141	87
76	65	141	87
76	64	140	87
75	64	140	86
74	64	141	88
75	63	139	88
75	64	143	88
73	64	141	88
74	64	141	88
74	64	141	88
75	64	140	89
75	62	142	89
76	65	141	88
77	62	141	89
75	61	140	90
72	60	142	88
71	60	142	88
69	60	143	88
67	60	143	88
64	59	145	88
64	59	145	89
65	59	146	89
61	61	147	89
59	61	145	88
57	60	147	89
57	63	146	89
59	64	145	88
62	65	145	90
65	65	144	89
67	68	146	89
66	66	143	88
65	65	144	90
70	64	143	90
69	65	145	91
72	64	145	90
68	63	146	89
65	64	145	90
68	63	146	90
69	66	146	90
71	64	143	89
70	62	145	91
74	64	148	90
76	62	143	90
74	62	144	91
72	61	145	91
73	60	144	90
70	61	145	90
69	60	144	90
70	61	143	92
75	62	142	91
75	63	143	91
76	63	141	91
75	65	141	90
74	64	140	91
76	64	140	91
78	64	140	92
75	64	141	93
74	62	140	93
76	62	141	92
74	62	143	91
70	63	144	91
69	62	143	92
69	62	144	93
68	64	145	92
69	64	143	92
68	64	143	93
65	64	145	93
64	66	147	92
68	65	145	91
67	66	146	92
67	64	145	91
67	63	146	93
67	63	146	93
68	61	146	93
63	62	147	92
62	61	145	94
62	62	144	92
64	64	143	93
65	65	144	93
66	67	144	92
68	67	145	94
68	67	140	95
67	67	141	95
69	71	146	91
72	69	141	94
70	69	142	93
67	67	143	93
70	69	144	93
69	67	143	93
70	68	142	92
67	68	143	92
67	67	143	93
70	67	145	93
72	68	143	94
71	68	145	95
71	68	145	95
75	70	146	94
77	70	144	94
77	69	145	94
72	68	145	93
73	68	146	92
74	67	145	93
77	68	141	93
73	67	142	92
72	67	142	92
71	68	144	92
72	66	143	94
71	69	144	92
70	70	146	92
71	71	143	92
72	71	145	93
73	71	146	92
70	71	147	92
67	70	144	91
68	71	146	92
67	72	149	91
66	70	146	92
65	70	147	90
65	71	146	90
67	70	146	91
69	71	148	91
71	72	147	92
70	73	145	91
72	73	146	91
74	73	143	90
72	74	144	88
72	73	143	89
73	73	143	88
71	74	144	86
67	73	145	88
67	72	143	89
71	74	144	87
71	74	144	89
72	73	144	89
75	73	144	89
75	71	142	90
71	74	144	89
72	72	143	92
78	73	144	91
82	74	145	91
84	73	143	91
82	72	142	92
84	72	141	93
82	73	141	91
85	73	140	92
80	75	142	92
79	76	143	91
81	77	140	91
90	75	142	93
88	79	139	92
84	81	140	92
87	80	138	92
87	81	140	91
87	81	141	92
85	80	142	93
84	79	142	93
86	77	143	93
83	78	145	93
79	76	145	95
79	74	144	95
78	72	143	94
79	72	143	93
77	73	144	92
77	72	143	92
78	71	146	94
79	70	143	95
77	72	143	95
78	70	144	97
76	72	143	95
76	73	145	96
76	71	144	96
73	71	146	94
74	72	148	95
73	71	147	95
71	71	148	94
71	71	147	94
70	71	148	94
68	71	148	94
67	72	149	93
67	71	149	95
67	72	149	96
68	72	146	97
67	73	147	97
68	73	147	99
67	73	146	98
66	73	145	98
63	74	148	98
67	76	145	98
65	76	147	99
62	76	147	100
65	78	147	99
64	78	149	98
62	77	149	98
59	77	149	99
57	77	150	98
55	77	152	98
52	77	152	99
46	79	156	98
43	79	155	99
44	77	156	98
42	77	159	101
45	76	151	102
49	78	150	102
54	78	148	100
47	79	154	100
43	78	154	99
50	77	154	98
47	74	157	98
37	73	159	95
31	74	163	96
32	73	162	96
29	70	163	97
34	71	160	95
33	70	160	96
32	71	161	96
37	72	160	96
43	74	160	96
36	74	165	97
35	71	161	99
42	69	158	99
40	70	161	99
38	67	162	99
39	65	161	100
47	65	158	97
46	65	161	101
54	61	158	101
58	57	157	100
57	60	161	102
56	59	162	102
65	56	160	103
71	59	159	103
64	59	160	101
59	59	160	101
63	60	160	101
67	61	162	103
63	62	163	102
60	62	161	104
62	64	162	102
68	66	160	101
68	67	164	101
71	67	165	100
74	68	166	99
72	67	166	101
74	71	162	101
75	72	168	98
71	69	175	100
70	68	169	101
74	66	171	102
68	67	177	100
62	67	171	99
59	64	172	100
55	64	179	100
60	63	174	101
56	61	171	101
46	62	175	100
42	62	175	100
51	62	167	100
51	63	166	102
52	66	165	100
54	67	170	98
55	66	171	102
59	71	174	101
54	70	177	101
55	69	174	103
59	74	171	101
55	78	176	100
54	78	176	101
56	78	180	100
54	77	183	101
52	77	183	103
56	82	179	99
63	79	177	101
65	78	177	100
66	78	175	100
68	78	178	99
68	74	177	98
74	67	178	105
73	68	183	101
75	68	184	103
67	67	184	105
65	67	184	103
72	62	185	106
65	62	190	106
61	63	187	104
58	61	187	106
58	61	188	105
62	63	193	104
63	63	192	103
71	63	187	103
67	60	187	105
70	62	187	107
75	65	182	102
75	61	181	104
79	61	183	104
85	61	182	104
84	61	181	104
82	60	181	104
79	59	183	105
78	57	183	105
77	55	182	104
76	54	182	105
76	56	190	103
78	54	183	103
81	50	185	103
76	48	192	107
79	48	194	107
81	47	195	108
77	47	192	108
77	47	193	107
80	47	189	107
86	47	196	107
86	48	197	108
81	49	196	107
79	48	197	108
82	50	199	108
78	51	193	108
82	51	195	107
76	51	196	108
80	54	200	108
76	53	191	110
82	54	187	108
72	55	182	106
69	55	184	106
76	55	172	106
70	56	185	105
67	55	181	107
70	56	185	107
69	56	188	108
75	55	181	109
67	56	192	111
65	55	183	110
71	55	187	107
72	55	190	110
67	53	187	112
71	53	176	110
75	54	166	107
78	54	167	105
78	54	174	107
77	53	168	109
82	55	162	106
80	56	167	104
81	55	169	106
78	56	174	109
89	55	166	110
94	56	168	109
86	58	182	111
82	57	182	109
88	58	174	107
88	59	169	104
89	59	169	104
89	58	171	104
91	59	174	104
90	57	170	104
93	54	165	109
101	53	162	109
104	51	154	111
108	53	154	107
111	53	158	107
113	53	158	107
116	52	161	106
118	52	156	107
122	52	156	107
121	54	154	106
128	53	156	107
135	51	159	108
139	50	163	110
143	47	169	113
146	45	160	113
145	43	163	112
150	40	164	114
154	42	157	113
155	41	160	114
161	42	156	113
167	40	152	112
173	41	146	113
171	42	148	112
173	41	146	113
175	40	144	112
179	40	140	109
181	44	138	104
180	43	139	104
185	42	134	104
190	42	129	102
187	40	132	103
188	40	131	103
191	37	128	107
193	42	126	102
194	39	125	106
196	43	123	103
198	40	121	105
199	51	120	97
202	42	117	102
202	48	117	105
202	47	117	101
202	45	117	103
200	49	119	100
200	46	119	103
197	51	122	98
192	44	127	102
188	42	131	102
183	39	136	103
181	37	138	104
177	35	142	103
175	33	144	106
171	32	148	120
167	30	152	120
164	34	155	118
157	39	162	117
156	35	161	124
151	37	164	125
142	40	168	124
131	38	173	126
124	38	175	124
116	37	182	125
106	36	186	126
97	35	179	125
86	33	192	128
76	34	196	124
83	34	175	121
56	30	199	129
49	31	202	129
36	31	206	130
19	33	215	129
9	31	211	129
0	28	221	131
0	27	195	134
0	24	192	137
0	22	191	140
0	21	198	143
0	19	180	147
0	22	189	144
0	27	179	142
0	26	169	144
0	28	168	146
0	31	169	139
0	37	166	133
0	40	167	131
0	39	164	131
0	39	157	131
0	38	159	132
0	42	155	130
0	42	155	132
0	36	149	135
0	37	148	134
0	35	149	137
0	35	148	136
0	32	154	138
0	31	158	141
0	34	158	140
0	30	164	137
0	40	179	133
1	42	183	133
1	43	188	137
3	44	191	139
4	43	199	141
4	44	201	141
0	40	201	146
0	40	199	147
0	35	204	148
0	34	198	148
0	31	207	150
2	31	205	149
3	31	209	148
5	32	213	150
0	33	214	147
0	32	215	146
0	33	215	146
0	29	219	149
0	30	223	149
0	30	220	147
0	34	219	145
5	31	216	146
8	32	216	145
1	32	214	143
