161	368	912	226
163	366	907	226
162	367	906	225
159	368	911	224
160	367	909	225
162	368	906	225
162	370	910	224
163	369	906	224
165	369	904	224
167	369	900	223
159	370	910	222
160	371	915	222
161	370	913	221
162	371	911	221
161	371	911	221
160	370	916	221
161	371	915	219
165	370	907	222
165	370	907	222
161	370	919	221
154	372	937	218
157	372	932	220
161	371	924	219
164	371	914	221
163	369	914	222
153	373	932	219
161	373	921	218
160	374	920	218
161	375	919	219
166	377	912	215
165	380	913	217
167	379	908	217
160	384	924	213
168	383	912	213
168	385	912	212
166	384	916	215
165	384	917	214
164	384	917	214
163	383	919	213
166	383	911	216
164	382	916	214
167	382	912	217
164	383	918	215
163	383	920	215
163	384	921	216
158	386	934	214
157	388	935	214
160	387	927	216
161	385	929	215
155	386	940	215
162	384	927	218
158	382	936	219
154	381	943	217
155	382	939	215
159	381	930	214
159	379	930	214
153	380	940	209
152	379	946	208
153	378	946	206
161	375	935	204
161	376	934	205
165	376	928	203
163	376	933	203
163	377	932	200
164	380	932	198
160	383	940	197
170	379	924	194
165	380	933	197
168	381	929	198
164	380	933	198
170	380	927	196
170	379	930	194
167	380	934	193
164	381	936	191
162	382	938	192
164	380	937	192
159	381	944	189
157	380	941	189
160	381	938	189
154	381	944	187
153	382	949	188
153	384	948	182
161	382	937	186
152	381	947	184
155	384	944	179
148	385	946	179
158	387	942	181
148	387	947	179
149	384	947	183
151	385	953	184
149	386	957	184
150	386	954	184
142	389	961	179
142	388	964	179
98	391	1015	179
125	388	976	184
127	390	985	184
113	390	1005	181
115	393	992	185
114	397	1003	183
115	394	1000	184
106	403	1002	186
89	405	1028	183
94	406	1022	182
106	412	1008	183
98	412	1025	173
83	420	1040	169
96	416	1034	174
88	417	1037	173
89	420	1030	175
92	426	1024	173
85	421	1047	168
91	435	1036	172
89	423	1024	182
63	434	1067	182
48	433	1092	187
50	438	1091	186
24	431	1132	186
54	436	1076	189
37	438	1107	188
46	443	1088	192
19	444	1142	186
30	450	1120	186
0	447	1167	186
32	447	1107	183
34	450	1102	184
26	451	1103	195
19	448	1135	185
52	453	1075	188
28	447	1132	176
49	454	1083	183
15	447	1133	181
52	451	1075	184
40	444	1103	174
34	460	1098	173
16	453	1131	177
37	455	1089	181
18	447	1134	180
41	457	1076	199
34	452	1101	188
51	452	1099	169
41	456	1089	177
34	449	1098	173
40	460	1079	186
17	449	1129	182
53	454	1075	185
33	454	1120	170
47	460	1081	178
20	452	1129	175
60	458	1071	179
47	454	1103	167
57	461	1073	174
50	452	1091	165
67	460	1064	168
58	456	1073	165
52	455	1087	170
48	458	1086	169
53	461	1072	176
33	452	1111	167
46	460	1081	167
40	458	1096	171
38	464	1088	170
35	457	1102	163
35	465	1104	167
43	454	1096	163
66	463	1064	167
68	453	1070	165
82	464	1051	164
81	454	1053	162
96	467	1040	155
93	457	1039	151
97	467	1058	149
103	459	1031	149
94	471	1053	149
105	460	1033	149
95	466	1055	149
111	457	1020	150
121	468	1004	148
115	459	1035	141
134	467	992	147
127	467	1007	144
129	474	1008	141
141	463	993	137
159	471	967	141
145	466	994	128
177	470	930	133
162	466	968	130
171	471	940	133
160	469	970	127
178	473	924	132
171	465	961	130
175	474	928	132
169	471	963	130
172	469	949	131
175	469	927	133
183	469	943	131
180	468	921	137
176	467	945	134
169	473	937	131
174	471	952	132
163	470	951	131
175	473	943	131
169	470	946	130
163	470	945	132
182	471	939	130
174	471	928	131
171	473	949	127
174	474	932	134
166	473	954	131
160	470	944	135
163	477	959	131
166	476	954	127
175	476	934	132
170	478	938	129
175	476	937	127
176	477	929	128
178	481	939	127
183	474	937	125
192	476	914	126
190	476	922	127
191	477	914	123
194	477	927	126
204	473	904	125
200	480	913	120
204	475	915	121
200	477	909	125
194	479	922	126
209	476	902	122
203	476	915	122
194	476	922	127
206	478	912	122
199	480	920	124
214	471	904	123
190	484	932	122
204	474	913	122
191	486	928	123
189	477	934	124
196	482	927	125
202	474	916	128
185	484	942	125
187	478	933	127
201	477	919	129
196	478	931	129
189	482	933	128
198	481	920	126
206	475	918	129
213	484	910	126
196	482	921	129
202	478	919	130
195	485	933	132
212	478	899	136
198	480	927	138
182	488	940	137
188	482	925	138
167	496	966	136
185	484	932	140
173	493	953	140
194	484	914	144
172	493	947	142
192	483	915	148
179	499	937	143
203	482	908	147
184	501	930	145
192	489	920	148
195	501	914	145
154	491	1019	153
126	485	1024	173
170	483	923	172
174	490	910	165
171	492	919	157
169	480	926	160
196	493	892	161
168	491	933	155
176	492	920	152
180	494	919	151
183	495	925	150
180	497	925	146
186	495	922	146
185	494	923	148
195	491	909	151
200	496	904	145
208	491	905	144
185	495	927	146
191	490	908	147
185	494	927	144
202	491	909	145
205	489	906	147
174	487	1006	154
135	486	1015	161
193	478	892	169
199	479	881	160
201	485	889	152
201	490	912	143
191	488	927	142
193	488	926	139
193	481	920	140
171	491	951	139
195	484	909	139
