166	274	536	235
160	277	542	232
166	275	543	234
164	273	539	235
163	275	541	231
159	276	544	232
163	274	544	232
163	272	540	234
160	273	542	232
158	272	545	234
162	271	542	235
159	271	542	234
163	270	545	234
159	272	543	232
161	270	544	234
161	270	542	232
161	272	541	231
163	270	543	232
162	266	541	235
162	271	539	230
164	268	541	233
162	269	540	232
161	268	546	234
165	267	539	234
163	268	543	232
163	267	545	234
165	269	539	231
168	265	540	234
168	264	538	234
168	264	540	232
168	264	540	232
163	264	545	232
168	263	544	234
169	261	540	236
168	263	539	232
167	257	545	236
172	260	539	231
165	261	545	229
168	258	541	232
167	259	542	231
169	258	543	232
170	255	540	233
169	256	543	233
170	257	539	232
166	258	545	231
172	256	544	234
173	253	539	235
170	252	541	235
171	257	541	230
171	252	542	236
169	255	542	232
167	257	545	230
167	257	544	230
169	254	545	231
171	252	538	235
170	254	540	231
166	254	545	232
175	254	542	231
171	256	540	229
172	255	540	232
170	254	541	233
169	256	541	232
170	258	542	229
169	254	543	234
172	255	539	231
171	257	543	232
172	255	539	232
168	255	543	233
174	255	543	230
169	257	544	230
169	257	543	230
171	256	543	232
168	255	543	233
173	254	542	233
169	255	543	233
171	257	541	231
168	258	542	233
174	255	541	234
174	260	538	231
167	259	546	233
172	260	539	232
166	259	544	234
173	258	541	234
168	261	543	231
167	261	544	230
166	262	543	231
166	262	544	231
170	260	543	232
167	263	544	229
165	263	544	230
164	264	544	231
172	262	541	233
166	264	545	229
169	265	541	232
169	267	541	230
166	268	543	231
172	265	543	233
170	266	541	231
168	267	541	232
171	266	541	232
171	264	539	234
169	266	541	232
166	268	545	230
173	266	541	233
170	264	541	235
173	267	537	231
169	268	544	231
169	268	543	232
174	270	541	229
173	265	544	233
169	267	543	229
168	267	546	232
175	269	539	229
171	266	541	231
168	267	545	232
173	267	544	232
172	265	538	234
170	267	544	230
167	268	546	230
173	267	543	231
172	266	541	232
170	267	545	232
174	267	544	232
174	264	541	235
174	267	539	232
171	268	546	233
173	269	540	231
172	268	544	233
178	267	540	233
173	269	545	229
173	269	544	232
177	269	541	232
180	267	538	232
173	268	544	232
179	267	542	233
176	270	545	229
179	263	540	236
180	265	539	232
179	264	539	233
175	265	544	231
181	266	542	229
180	265	539	229
178	261	543	235
182	266	541	230
180	266	545	232
186	267	543	232
183	269	544	229
186	270	541	231
186	271	540	233
184	272	542	232
187	273	545	231
183	276	546	228
181	277	547	230
190	276	541	232
189	276	539	232
185	277	544	230
187	277	542	231
187	276	542	232
188	278	542	231
187	276	542	234
189	279	540	231
189	277	540	233
185	278	542	233
190	280	540	230
183	281	545	230
186	280	542	230
185	276	542	235
185	278	540	234
184	278	538	233
181	282	543	229
182	274	542	237
183	275	539	235
181	277	541	234
182	279	539	230
181	273	542	237
183	277	541	232
182	273	540	236
183	278	538	229
184	271	540	235
183	275	538	232
180	275	545	232
182	276	541	231
180	275	544	232
186	275	542	232
184	272	541	234
183	275	539	232
183	274	544	233
182	277	541	230
185	269	542	238
185	273	540	233
183	277	542	230
185	270	542	236
185	273	537	233
182	275	544	232
182	273	542	234
181	275	540	232
182	270	543	236
183	273	540	234
176	275	545	231
184	272	543	234
179	277	543	230
178	270	543	237
180	275	540	232
177	273	542	233
182	274	543	234
177	277	542	231
179	272	540	235
176	276	542	234
180	272	538	237
176	277	544	232
178	273	539	235
175	275	541	235
182	272	537	235
177	277	541	231
176	274	543	235
178	274	542	235
177	277	540	232
176	276	541	234
176	273	541	237
179	276	540	234
174	274	544	235
177	277	539	234
176	274	540	237
174	278	542	233
174	275	540	236
174	273	541	237
173	275	544	237
174	275	541	235
172	274	541	235
169	276	542	236
171	273	541	237
169	274	542	239
169	274	541	236
168	277	539	235
165	272	542	239
163	274	543	239
166	273	541	236
160	276	541	237
163	272	542	237
161	273	542	239
162	272	544	237
159	274	542	238
160	272	540	237
162	273	536	235
156	269	544	241
160	268	542	242
157	270	545	240
161	273	543	235
159	271	542	238
165	274	540	233
165	272	540	237
162	269	543	240
165	270	542	236
164	269	542	239
166	270	540	239
167	271	542	235
165	268	542	239
168	270	538	239
169	268	540	236
169	271	540	235
169	268	540	236
169	270	541	236
168	267	542	239
170	268	541	238
171	269	540	239
171	267	543	238
170	266	541	240
170	266	542	241
169	267	543	240
169	268	545	238
166	266	543	242
165	267	546	242
169	267	544	240
165	265	545	241
167	267	542	241
168	267	543	239
167	264	541	244
168	267	542	242
164	262	547	246
169	265	544	243
164	268	543	240
165	268	544	241
163	265	545	243
170	268	542	240
166	269	545	239
164	266	545	242
168	268	544	240
165	266	546	244
166	268	544	241
166	263	545	247
171	268	540	241
169	267	544	243
168	269	543	240
169	267	543	242
173	265	541	244
166	270	543	238
167	267	540	242
166	271	540	239
167	266	541	245
165	267	544	244
167	270	542	242
169	263	543	249
166	268	543	241
164	267	545	244
164	268	544	244
164	267	545	245
162	268	546	246
164	270	545	242
164	269	545	244
169	266	543	245
164	271	541	240
163	266	542	246
164	272	544	243
162	264	544	250
166	272	547	241
166	273	542	241
169	268	541	245
166	269	545	244
165	268	545	250
173	271	540	246
169	272	541	242
167	269	543	249
171	273	542	244
167	274	542	241
165	270	545	246
171	277	544	240
168	275	540	242
167	271	543	245
165	267	547	250
171	272	543	246
169	275	542	241
167	268	542	248
163	269	548	247
169	270	549	246
167	268	543	248
166	268	548	246
167	270	543	244
164	266	549	248
165	270	546	245
165	265	548	248
164	270	546	243
163	264	549	249
161	271	550	245
163	267	545	248
165	265	548	248
160	269	548	247
166	264	546	250
164	268	544	245
162	263	546	251
162	268	544	244
159	265	546	250
169	270	543	242
164	263	543	252
163	269	543	242
158	264	552	250
166	264	545	249
162	266	543	249
164	263	545	250
161	266	546	246
158	263	550	250
166	266	542	245
161	269	551	246
165	258	541	256
161	263	545	252
164	264	545	248
163	266	545	251
161	266	541	248
159	263	544	251
161	261	547	254
157	267	549	248
158	268	542	251
155	263	545	253
158	264	546	257
154	264	544	253
163	268	545	252
156	265	541	251
158	264	546	255
156	267	542	252
158	268	543	253
157	270	541	251
161	270	541	252
153	267	544	255
162	271	545	253
156	276	541	245
159	272	542	256
156	273	545	249
165	271	541	255
155	275	545	254
156	270	541	256
163	272	543	255
158	272	543	253
162	277	540	252
155	273	543	253
164	268	539	261
159	275	545	252
160	275	543	255
156	272	547	254
159	272	543	258
155	270	545	254
162	271	538	257
160	269	543	257
157	272	540	255
157	271	544	256
156	273	545	256
153	271	547	253
155	266	543	262
150	272	545	253
156	271	544	254
150	269	546	255
152	266	543	260
152	266	543	255
154	271	543	253
148	268	546	253
150	266	542	256
149	266	546	253
149	265	543	260
151	263	541	255
155	268	544	253
149	264	540	257
152	260	542	263
147	259	544	258
154	259	539	253
151	258	544	257
150	257	543	254
154	251	543	263
150	254	546	260
156	252	539	257
153	256	545	255
152	258	545	253
153	251	543	263
161	247	536	264
153	250	542	260
156	248	543	263
153	251	543	259
158	248	543	265
153	252	542	261
153	247	543	264
152	247	543	264
152	248	542	264
151	244	547	269
153	244	538	268
155	249	538	259
154	254	540	254
151	255	545	254
150	252	544	258
148	244	545	266
152	245	540	267
148	247	543	263
152	246	540	264
148	246	544	263
152	246	539	264
148	248	544	261
151	246	541	264
147	251	544	258
152	246	543	266
146	251	550	258
149	253	544	260
149	250	542	257
151	255	543	256
150	253	543	258
147	249	544	260
154	245	540	267
149	256	546	257
146	253	547	253
152	252	539	259
150	251	541	262
152	251	540	259
151	259	542	254
149	254	541	255
154	249	538	264
146	255	542	257
155	257	538	253
148	253	545	257
148	245	545	268
148	245	540	268
148	248	540	264
149	247	538	265
147	250	539	263
146	247	542	265
144	250	541	263
150	253	540	255
145	247	541	263
145	247	539	264
144	245	540	267
145	248	537	261
143	245	542	265
145	242	538	266
143	252	542	259
142	246	544	260
142	246	542	263
145	245	538	260
145	254	542	253
139	242	544	262
149	250	539	255
140	243	542	263
144	249	541	259
140	246	544	259
143	237	540	270
146	244	542	261
142	245	542	262
141	239	540	270
144	240	541	267
140	242	545	265
144	242	538	264
140	247	542	261
143	238	542	266
142	247	541	257
142	243	542	262
137	241	544	265
144	239	534	265
139	243	541	260
141	237	537	266
142	244	540	255
141	253	540	253
139	248	539	257
139	237	542	269
143	243	537	260
139	244	540	258
140	244	538	262
140	241	537	266
138	248	539	260
142	238	543	272
137	243	542	266
139	247	538	263
144	243	537	264
138	245	539	262
143	245	537	262
138	251	541	257
139	243	538	267
143	250	539	257
135	248	541	263
139	253	537	259
138	241	540	272
141	253	538	257
139	250	539	262
137	258	539	256
133	249	545	265
139	252	538	263
140	251	540	266
134	249	544	267
134	257	542	262
139	252	543	261
137	259	540	256
135	245	546	273
137	252	539	264
138	251	539	267
140	255	541	263
137	251	541	267
137	256	543	263
136	250	542	269
136	261	541	256
136	250	542	271
135	258	543	262
134	251	543	271
135	256	546	264
134	254	545	268
139	256	540	266
133	259	546	263
135	253	544	269
135	259	543	262
137	252	542	272
136	261	539	262
132	255	544	266
135	264	541	258
134	258	541	265
134	260	544	263
135	253	544	269
135	266	542	256
133	256	543	264
138	264	540	256
135	267	544	257
132	260	547	259
136	255	543	270
138	257	541	261
135	265	542	257
137	268	541	252
139	264	543	257
137	268	541	256
136	258	544	262
139	266	540	258
136	262	545	257
141	260	539	263
139	266	541	260
136	260	547	262
139	264	542	263
138	267	543	254
142	264	541	262
135	269	545	259
141	268	540	255
141	273	541	255
140	273	541	251
137	263	544	268
141	266	538	261
140	271	540	261
135	265	547	261
141	274	541	255
137	276	545	253
136	268	546	258
139	268	541	261
137	277	543	257
136	259	544	268
139	274	542	252
137	278	541	255
138	268	543	260
137	271	544	258
138	273	543	263
141	270	543	260
138	283	545	249
135	271	545	260
145	272	540	260
136	272	546	262
143	276	544	255
135	276	548	260
137	279	548	254
137	275	551	258
134	286	549	243
136	275	547	257
139	273	546	262
139	278	542	251
142	273	544	259
138	286	547	246
138	272	546	260
141	268	545	265
141	258	546	273
143	274	542	256
142	283	545	248
135	276	550	254
141	276	550	256
139	284	549	249
139	269	547	263
142	282	548	252
138	283	548	250
139	281	549	248
143	278	548	256
139	279	549	253
141	272	548	261
139	277	547	254
141	277	547	258
139	275	550	255
145	273	547	260
145	283	543	252
140	283	547	249
142	277	549	253
142	284	544	252
139	256	549	276
144	276	542	252
140	281	549	253
139	269	551	263
146	263	541	261
144	281	544	250
140	266	547	263
142	261	547	267
144	280	543	247
140	279	549	253
139	267	551	263
145	255	540	270
148	277	540	249
143	274	546	252
140	287	548	245
139	275	546	254
140	273	547	253
139	276	551	258
136	267	551	262
147	277	542	252
140	275	545	250
141	276	547	256
137	274	549	254
141	276	548	249
137	282	550	253
138	267	550	263
143	257	540	269
146	268	542	260
139	268	546	263
141	257	545	272
141	270	543	255
139	281	547	251
137	264	551	266
140	282	545	248
137	268	548	263
140	257	543	275
140	269	544	260
139	275	544	256
137	278	547	257
136	273	548	258
138	264	549	268
140	284	541	248
136	277	548	261
136	274	548	259
138	269	546	265
136	283	544	254
133	270	550	264
138	264	546	272
140	286	540	249
135	278	547	253
136	273	550	261
137	285	542	252
132	264	549	272
147	278	535	256
135	274	547	262
139	254	545	280
138	277	542	259
134	291	545	248
135	274	546	262
136	272	545	261
138	263	543	269
140	274	543	258
137	288	543	246
133	253	549	279
141	279	537	252
133	285	553	256
132	254	550	278
142	281	535	251
140	287	543	247
134	268	548	264
137	277	545	258
134	280	548	251
136	293	548	244
134	282	549	249
135	287	548	244
132	253	554	278
143	280	534	251
137	282	549	256
135	281	547	251
135	276	546	252
139	277	545	255
138	301	543	232
135	273	546	261
136	282	545	249
136	284	547	246
132	268	550	260
139	293	547	240
135	286	545	245
130	270	554	261
139	289	540	241
132	283	550	246
132	265	552	263
138	284	544	248
136	278	544	252
135	289	552	245
134	277	547	252
133	296	550	239
136	281	545	251
135	269	550	259
139	288	547	247
138	283	545	249
135	287	547	244
132	274	553	259
142	289	538	242
140	295	543	245
135	287	551	244
137	297	546	242
135	291	549	243
132	271	554	263
139	290	541	248
136	280	549	256
138	294	546	249
138	292	543	246
133	300	551	242
134	291	550	249
134	305	549	238
135	297	547	245
133	290	550	253
133	294	551	247
132	274	553	263
140	293	540	249
133	299	551	241
133	292	548	248
133	310	548	233
131	306	552	235
132	305	548	234
131	311	549	236
133	297	549	247
135	296	545	246
132	290	548	250
135	311	547	232
133	284	551	259
133	300	547	242
132	293	546	251
130	301	549	241
132	308	544	237
130	293	550	249
128	286	553	254
136	314	544	228
129	304	549	236
130	303	551	238
130	305	545	237
132	299	547	241
131	307	547	235
129	287	552	254
130	300	549	241
131	305	546	236
133	298	546	243
132	308	543	233
128	294	554	247
132	293	548	244
130	285	552	251
133	302	548	233
132	310	547	228
133	312	547	227
131	316	547	222
129	311	554	227
132	313	548	227
131	317	546	220
130	312	551	223
131	307	546	231
132	298	554	240
130	300	550	236
133	306	551	233
134	292	548	245
132	288	551	248
130	303	550	234
130	294	551	241
133	295	545	242
133	297	547	242
130	299	545	238
132	309	550	232
131	307	553	232
132	293	550	245
132	293	549	245
130	285	552	252
133	310	547	228
132	310	548	231
134	305	550	232
135	300	546	238
131	305	553	235
131	307	549	230
135	308	547	236
134	294	544	245
130	293	550	244
135	308	544	235
131	301	551	239
132	311	547	234
134	295	548	248
131	284	551	258
140	312	544	227
132	309	550	237
133	292	552	255
138	288	545	251
138	310	547	235
135	293	545	250
133	299	551	243
133	293	549	253
138	308	547	235
134	309	549	233
134	316	550	229
135	317	548	223
136	314	546	226
135	313	549	228
136	306	550	236
136	309	547	230
138	319	545	227
134	316	550	226
137	315	547	226
135	313	550	228
135	309	550	231
134	317	549	223
135	310	549	232
133	301	551	241
135	311	545	234
135	297	550	244
136	297	549	243
136	304	548	234
134	308	553	228
137	300	547	234
136	304	549	236
134	287	553	252
135	305	550	232
137	291	550	246
139	301	548	236
136	302	551	231
137	305	551	232
140	294	549	242
139	290	551	245
143	293	547	242
142	289	549	244
139	301	547	237
139	285	551	251
141	278	548	255
140	301	548	234
137	297	553	235
139	306	549	230
140	312	551	223
139	309	548	224
139	300	549	235
136	298	553	234
139	304	549	231
141	290	548	242
140	291	549	242
139	293	552	243
141	289	549	244
142	296	546	240
142	294	545	239
140	305	548	232
142	303	551	229
141	280	549	254
140	297	549	237
140	303	549	231
140	287	551	247
140	279	550	255
147	303	543	231
142	294	549	239
142	302	548	234
140	295	551	239
141	303	548	236
143	289	551	248
145	285	545	249
146	303	546	237
143	280	546	255
150	303	544	237
147	305	546	233
144	302	547	234
141	312	550	231
145	309	548	233
142	305	552	236
144	302	549	240
144	315	546	232
147	307	549	237
145	308	547	232
144	315	548	231
144	315	549	229
147	316	552	232
146	303	545	245
145	305	544	243
144	318	545	233
145	313	549	234
144	321	548	231
144	323	547	230
144	323	548	228
143	309	549	245
142	315	549	238
144	317	548	239
142	314	546	237
145	316	546	238
141	325	544	231
141	322	547	232
145	323	541	234
141	304	546	252
144	313	543	244
140	303	546	251
144	321	544	242
140	315	546	238
143	314	546	249
140	315	545	237
141	317	547	247
140	314	544	243
140	313	544	245
139	303	547	255
146	318	541	240
140	305	547	253
143	314	545	246
137	305	545	253
144	322	544	241
141	312	544	247
139	328	547	238
137	310	547	253
138	317	547	241
140	319	547	249
138	320	545	239
137	315	548	249
134	295	551	269
137	312	546	251
135	318	549	242
138	304	548	257
137	324	544	242
135	307	548	255
139	326	541	238
135	321	545	237
136	311	548	254
132	302	549	259
133	319	544	243
131	314	547	243
127	292	547	264
136	320	541	240
132	311	544	248
127	299	545	257
140	320	539	231
125	309	548	249
129	305	545	247
132	301	548	251
131	315	545	240
126	307	548	246
126	289	547	262
129	306	545	248
127	297	545	255
136	315	539	238
130	296	542	255
128	302	544	248
127	284	548	264
138	307	535	244
131	297	543	251
132	308	543	245
129	293	544	255
130	306	544	248
127	283	547	268
131	297	542	255
128	289	548	260
131	290	543	260
129	305	544	249
127	284	547	266
130	282	542	264
138	302	534	246
130	303	542	249
126	277	546	270
131	295	539	255
129	300	543	251
130	291	543	256
130	303	544	250
125	288	548	259
129	287	542	263
127	300	544	251
122	283	551	265
127	278	544	271
137	288	530	261
130	301	543	247
126	288	545	256
130	300	543	244
127	275	544	267
133	295	537	250
125	281	546	258
128	291	546	252
125	279	549	264
130	289	548	252
136	298	542	241
132	287	540	254
131	280	545	263
132	290	543	256
127	284	549	259
138	290	539	248
130	298	546	248
128	268	549	274
137	282	541	258
132	298	543	245
126	277	549	266
133	283	545	261
134	289	546	251
129	295	548	250
127	266	548	278
141	287	535	255
133	291	544	251
132	284	547	256
133	282	545	260
130	279	548	260
132	282	544	261
137	281	542	254
134	290	542	249
132	279	544	260
130	288	544	257
132	274	545	261
136	277	541	260
129	288	547	255
131	272	545	262
135	264	545	270
133	281	543	253
