116	87	579	377
109	81	588	380
112	89	584	375
114	82	568	378
107	80	581	384
105	80	590	384
103	74	587	382
98	71	593	385
95	71	596	380
94	70	598	383
95	68	585	380
93	65	601	386
94	64	594	382
90	61	596	384
86	56	607	384
87	62	606	385
85	62	606	381
81	53	612	383
82	46	611	390
83	40	617	389
81	41	615	389
78	41	612	389
72	48	629	378
73	52	631	377
71	51	631	385
70	53	624	382
68	53	628	384
70	50	629	388
65	59	630	383
59	54	639	389
63	62	630	387
57	61	639	394
61	63	631	391
52	68	639	388
66	67	626	396
78	77	630	382
85	96	614	374
103	108	599	357
104	98	604	375
115	107	586	362
128	123	580	343
144	121	547	351
162	135	545	335
179	146	536	324
179	142	531	330
185	153	523	315
203	159	510	310
217	169	494	295
230	170	476	290
238	175	478	286
243	168	465	296
238	174	475	289
239	166	465	298
234	169	476	293
232	169	477	295
230	169	481	296
231	167	478	300
229	169	481	297
230	168	478	301
232	166	472	303
226	164	477	305
222	168	491	303
219	164	490	303
218	168	488	301
217	164	481	305
211	165	491	304
208	165	499	304
209	163	492	307
207	164	499	306
205	162	494	307
203	161	499	309
202	161	503	307
194	159	506	310
192	159	510	310
195	160	504	309
195	156	501	312
192	158	501	314
192	160	502	312
187	159	509	312
191	156	503	317
190	157	506	315
180	160	518	313
179	158	520	314
180	159	515	316
172	154	523	318
174	159	522	317
173	153	526	322
172	156	521	322
170	157	528	324
163	156	533	322
159	156	534	325
158	152	533	324
160	154	532	327
155	151	539	326
157	156	535	329
155	156	536	332
147	156	549	328
152	155	535	332
149	154	542	331
150	154	535	338
146	154	538	336
138	155	551	334
136	153	554	336
134	152	556	340
130	152	563	334
125	150	566	340
129	145	563	336
117	145	577	341
122	143	564	344
121	141	565	349
120	139	567	349
110	138	577	344
112	139	576	349
111	139	568	353
101	134	578	352
96	140	582	345
94	137	594	343
96	135	585	347
98	134	578	349
105	139	568	341
119	142	555	335
135	147	545	332
130	151	550	326
137	154	542	321
152	155	531	312
152	163	525	302
169	165	510	302
171	168	494	291
167	167	501	288
178	173	491	282
186	175	484	274
202	179	458	271
214	184	466	264
211	183	466	256
217	184	454	259
207	181	471	259
216	180	459	265
209	176	467	264
215	177	465	264
213	170	462	270
212	173	467	267
207	174	475	264
204	168	476	270
204	169	473	269
208	163	474	271
203	164	476	276
203	167	470	272
204	161	474	276
202	163	473	275
200	159	477	277
194	155	482	281
194	155	478	279
195	154	480	279
195	154	480	282
192	145	477	288
195	147	481	283
187	147	496	284
185	150	493	281
184	140	486	294
186	145	493	284
183	142	495	291
180	138	490	296
181	138	494	293
182	140	485	290
188	135	496	298
187	134	478	298
180	131	491	305
167	134	510	298
170	135	501	297
160	127	512	308
165	132	524	297
164	132	509	299
160	128	506	310
151	132	532	301
146	129	529	310
141	135	529	303
137	129	535	309
135	133	538	306
136	136	540	305
127	137	542	304
132	131	530	313
136	131	543	314
129	133	547	309
137	135	535	311
126	130	551	315
128	134	526	313
127	133	549	318
121	130	550	322
124	132	555	319
113	128	571	324
114	133	563	315
113	124	561	329
113	127	548	328
106	122	562	331
108	120	544	338
103	126	544	336
99	120	565	340
94	130	560	328
100	121	567	343
81	121	596	342
90	132	579	325
78	124	584	336
71	119	580	350
68	118	567	346
61	122	576	344
62	118	576	354
65	118	554	354
60	112	567	355
55	114	574	357
65	123	547	347
81	121	557	347
81	135	590	328
83	128	564	335
89	132	566	331
104	144	540	316
116	147	521	312
133	150	512	305
138	152	516	296
137	147	501	305
148	150	495	297
158	161	498	279
172	165	476	284
173	164	459	284
182	166	438	280
193	165	446	278
198	170	427	271
208	169	420	271
225	176	429	260
225	180	430	253
239	188	418	240
241	185	406	240
251	189	387	236
261	189	392	236
271	198	386	223
283	200	382	221
289	203	373	217
289	201	364	217
304	207	356	209
313	212	362	203
318	216	345	199
329	218	344	193
334	226	331	183
336	221	330	188
341	225	310	182
351	228	310	180
355	234	300	175
366	238	300	169
364	240	297	167
366	239	304	169
364	240	297	161
368	238	283	164
376	240	281	162
370	241	284	162
366	241	274	160
370	240	277	164
366	238	283	160
373	238	285	161
363	238	288	163
361	236	282	163
353	235	286	166
349	235	287	166
354	235	280	169
