673	125	203	522
673	122	206	524
674	120	206	524
673	116	207	529
673	116	206	530
674	114	205	531
674	116	205	528
673	120	205	525
673	123	205	525
675	120	201	528
673	124	204	524
671	122	207	525
668	121	209	524
670	121	207	525
672	121	205	526
673	118	204	528
670	115	206	532
672	118	201	532
676	117	198	528
676	120	196	524
678	118	198	525
676	119	202	524
673	117	202	529
672	117	203	527
675	123	198	523
673	120	195	527
668	123	207	518
669	127	206	518
672	121	203	521
670	121	201	522
671	120	195	522
673	126	195	514
674	123	210	522
673	118	207	522
673	116	201	526
673	120	196	526
671	124	203	521
666	123	212	520
666	124	201	520
665	118	197	526
665	126	208	519
668	126	206	517
670	128	207	518
673	120	204	530
671	123	205	521
671	122	208	521
673	120	212	524
674	118	217	528
677	114	217	526
679	121	212	522
679	122	213	519
677	126	219	517
682	125	208	517
675	129	209	518
674	128	208	515
674	126	206	519
679	124	201	522
679	124	196	517
676	123	197	517
677	121	194	521
674	121	199	520
673	123	201	518
674	125	200	520
672	124	200	518
671	124	200	519
673	129	198	515
671	127	199	515
668	123	204	519
670	128	203	515
667	128	207	514
673	130	200	517
673	125	200	519
671	121	203	521
671	124	204	517
673	124	203	518
675	122	204	518
674	120	205	520
675	119	203	521
674	120	204	521
674	123	205	519
674	125	203	515
671	124	209	515
671	125	210	513
671	124	209	514
675	125	205	517
674	124	205	515
673	122	205	521
674	121	204	520
675	122	203	519
676	121	203	519
675	122	204	519
674	122	205	519
673	122	207	518
671	123	208	516
671	122	209	517
671	124	210	515
669	124	213	514
669	122	212	517
671	121	208	519
672	123	206	518
672	122	206	518
674	122	204	518
674	122	204	520
674	124	204	518
674	124	205	517
673	123	206	518
674	125	206	517
673	125	211	515
671	127	214	511
670	124	218	513
668	124	221	510
667	123	222	513
666	112	223	523
664	107	226	529
666	111	221	530
664	108	218	530
664	106	219	532
664	101	219	537
663	101	223	536
663	107	224	533
660	108	224	530
658	105	228	530
659	119	227	521
659	120	226	511
657	121	229	515
658	118	227	514
659	108	227	525
661	106	227	534
662	100	222	538
663	100	224	539
662	94	223	543
663	99	221	541
663	102	223	538
662	105	225	536
664	107	220	532
660	103	224	536
659	120	225	521
658	120	226	512
661	122	224	516
659	120	227	512
661	121	225	517
659	111	226	522
662	111	225	530
661	104	224	534
663	103	222	540
663	100	218	537
662	103	222	536
664	107	220	535
662	110	220	529
661	120	223	521
661	121	224	511
662	123	223	518
659	118	226	517
661	126	224	516
661	124	224	510
660	126	225	514
664	121	221	516
664	120	219	520
666	122	215	519
668	122	213	518
669	121	212	521
669	124	211	518
668	128	210	516
665	125	210	517
661	132	216	512
666	130	211	512
667	129	210	516
667	129	212	515
668	131	215	512
669	131	217	507
670	128	216	511
668	127	214	513
666	127	216	512
666	132	215	511
667	128	214	514
668	127	212	515
667	134	212	512
661	135	218	504
663	135	218	506
664	128	218	511
665	127	216	512
665	126	216	513
664	128	218	511
667	125	214	515
668	123	212	516
670	124	210	520
672	121	209	520
672	123	209	516
672	126	210	513
671	125	212	513
668	126	216	512
666	127	217	511
667	124	215	513
668	125	216	514
669	124	216	513
669	126	218	511
667	125	220	511
668	122	216	513
670	122	214	515
672	124	211	514
675	123	206	513
675	123	205	514
675	123	205	515
674	122	207	515
672	124	210	515
669	123	214	512
667	125	216	511
668	126	214	509
669	126	214	510
667	129	218	507
666	123	217	514
668	122	214	516
671	123	211	514
673	123	208	512
674	125	207	513
675	123	207	512
675	124	206	513
674	125	209	515
671	124	214	515
668	122	218	515
664	125	223	510
664	118	224	517
663	125	222	516
654	124	231	508
661	113	226	517
661	123	227	516
663	117	224	519
664	117	220	521
665	115	218	523
663	117	219	518
662	121	221	516
659	124	225	511
658	115	225	517
655	125	228	512
658	120	224	514
658	126	226	511
659	120	225	511
657	123	226	513
657	115	227	515
660	123	224	517
661	123	225	505
