280	115	46	33
279	114	45	33
279	114	45	33
279	114	44	34
279	115	45	33
279	115	45	33
279	114	45	33
279	114	45	33
279	113	45	33
279	113	45	33
