698	167	217	515
716	135	211	527
736	135	202	519
725	137	202	514
714	138	199	510
711	128	187	514
719	116	179	509
717	113	179	510
714	111	181	510
703	112	192	518
690	116	195	522
680	126	190	518
674	143	189	513
665	146	197	505
653	159	201	508
628	175	205	507
622	172	211	507
614	180	192	500
614	190	195	494
622	181	182	500
615	172	177	500
617	166	177	497
617	156	179	501
620	133	183	508
618	133	187	508
638	112	182	528
655	107	180	536
672	112	198	510
688	108	201	510
723	113	197	507
749	104	208	513
785	103	205	512
784	105	203	508
829	110	177	512
832	97	172	517
833	84	175	525
834	72	177	512
837	63	174	506
834	56	175	511
831	49	169	513
834	50	165	509
825	51	164	506
816	54	160	507
807	58	163	507
801	60	163	502
767	62	167	505
747	65	164	501
734	68	171	495
733	69	171	494
662	66	190	498
644	50	194	502
632	34	193	503
635	31	187	498
624	18	190	498
631	3	183	494
633	7	186	489
635	7	187	490
626	17	189	491
620	27	190	493
619	36	186	491
608	54	195	494
581	70	228	511
590	88	238	512
588	117	265	506
603	110	258	509
684	138	224	493
725	118	203	505
745	130	194	495
744	131	185	491
757	116	183	497
755	104	178	499
755	100	181	500
747	107	177	501
739	113	176	494
739	109	179	497
726	103	178	497
717	102	178	493
722	98	174	493
722	90	174	498
711	86	177	490
712	87	171	482
675	80	188	486
660	84	188	480
649	77	194	488
625	57	210	495
594	54	217	494
564	53	235	495
548	43	235	498
535	42	250	499
523	20	249	504
506	13	251	504
506	9	253	503
508	8	248	500
493	11	259	498
479	24	272	506
484	32	261	507
498	29	253	510
499	89	266	506
504	99	270	508
520	114	293	519
560	134	290	505
565	140	286	497
571	140	290	500
596	141	289	505
599	146	273	499
634	124	268	512
641	120	268	511
647	121	258	508
647	107	256	510
646	105	258	507
641	106	254	508
642	106	264	506
643	114	255	501
639	118	248	495
618	126	258	494
620	126	249	497
622	108	253	507
620	95	251	510
607	94	255	510
610	92	252	513
576	52	257	507
572	47	257	514
552	51	265	502
541	51	255	505
540	42	260	513
547	52	256	508
543	67	254	516
537	77	254	517
535	107	258	523
539	135	260	527
549	155	260	524
571	183	254	520
590	210	246	496
595	202	226	504
605	202	225	501
635	144	236	513
629	125	207	522
617	127	213	522
601	126	223	524
582	134	252	527
584	145	253	533
586	144	237	540
575	197	240	508
566	220	246	492
546	243	221	461
518	223	224	474
518	230	241	475
515	232	221	475
519	216	214	490
515	219	226	487
516	199	215	506
520	199	223	507
529	202	224	503
519	200	219	505
527	201	216	505
541	199	221	507
541	210	221	499
546	220	220	490
556	253	233	457
554	252	212	459
577	283	207	429
589	267	213	445
598	261	214	450
603	252	216	454
621	226	226	481
621	206	232	503
614	188	247	516
610	193	248	509
606	171	250	531
617	173	247	522
621	172	266	527
605	184	279	515
604	192	284	512
594	207	278	501
593	220	263	492
589	220	275	492
560	211	246	498
560	198	224	511
550	201	217	506
524	191	227	514
519	171	223	527
530	160	233	531
549	143	240	538
554	147	225	532
547	137	243	537
544	155	244	533
541	189	240	519
552	195	255	510
558	212	274	491
569	227	311	484
593	261	291	453
583	267	292	451
590	282	264	436
590	292	242	422
584	295	227	418
558	283	234	428
544	263	222	451
545	248	211	464
546	215	198	490
545	221	203	481
522	189	195	510
504	181	194	520
479	177	188	525
462	178	191	524
429	193	201	513
379	188	198	514
364	200	197	505
364	204	208	499
326	216	199	494
319	204	191	508
314	194	196	514
314	193	199	517
321	190	205	515
326	170	199	530
328	161	198	544
328	163	198	542
323	149	206	554
307	168	214	539
297	172	218	536
274	169	234	533
256	165	248	531
262	171	249	525
253	171	261	527
255	173	272	524
324	194	353	514
333	203	361	512
322	217	332	502
332	220	319	496
341	230	304	486
346	222	280	486
348	223	233	483
360	227	206	478
381	217	195	488
378	216	203	488
394	219	205	487
388	217	213	487
380	215	222	490
359	220	239	486
350	228	263	475
345	228	250	477
338	239	279	464
336	244	320	463
330	241	352	471
321	224	366	489
321	216	366	500
313	213	354	506
295	200	366	515
301	200	367	517
283	164	373	545
275	154	372	564
261	151	375	561
260	149	369	568
246	151	380	563
251	152	374	556
254	154	370	557
251	148	375	558
263	153	382	561
262	160	388	555
278	180	379	539
294	190	371	525
307	196	374	518
315	218	373	485
323	203	363	503
321	203	365	508
331	211	362	496
332	229	338	472
330	230	301	477
326	227	258	483
353	225	196	481
360	223	175	488
347	215	175	492
349	212	180	497
295	208	193	495
269	200	196	498
249	182	190	510
237	179	190	508
243	189	183	505
255	196	189	502
263	200	188	498
261	199	184	499
303	214	181	485
302	219	182	480
295	222	178	479
297	225	175	476
298	224	175	478
307	208	176	488
319	205	175	490
321	206	172	489
327	209	177	485
332	212	174	482
330	217	170	481
319	241	172	468
322	245	176	462
322	248	174	460
330	236	177	468
329	235	171	472
342	221	178	479
350	220	173	472
357	212	172	473
364	208	170	480
372	210	165	477
383	212	173	481
392	219	173	474
395	220	168	476
429	243	176	462
441	262	172	445
468	289	189	421
495	291	174	419
502	286	171	425
517	277	170	435
535	275	173	441
538	277	173	441
517	277	174	437
504	271	172	443
505	269	170	443
513	260	168	447
525	255	165	448
530	251	165	447
537	241	163	454
539	237	163	457
539	232	157	459
546	221	155	458
546	219	154	451
553	220	152	437
562	215	151	433
565	210	155	430
560	204	154	440
564	204	156	440
552	199	155	454
552	198	147	455
545	198	148	446
551	198	152	433
553	199	152	431
561	203	149	419
563	200	150	425
563	195	150	432
565	194	150	432
567	191	151	432
577	190	153	431
583	190	152	424
586	189	149	423
590	190	151	419
591	188	146	423
589	190	150	421
583	192	152	420
573	195	154	414
565	197	155	415
544	202	155	415
530	207	156	410
525	204	152	412
526	204	150	415
520	202	148	410
533	198	146	406
