116	138	139	118
116	141	141	115
121	142	141	114
121	146	144	111
123	150	149	105
125	155	155	99
132	158	156	94
135	163	155	89
140	164	152	86
147	162	148	75
154	162	146	72
161	160	142	74
170	159	140	77
179	162	138	75
184	165	139	74
187	169	144	73
195	172	145	71
202	172	144	73
204	172	146	74
208	170	144	77
210	169	143	78
219	168	135	79
226	168	131	80
229	167	130	80
229	165	129	84
230	162	130	86
230	158	129	90
230	153	129	95
232	147	129	100
234	144	128	101
238	144	128	101
243	146	128	99
246	155	132	94
254	162	136	89
258	174	144	83
265	174	148	85
284	173	138	85
288	168	139	85
289	162	146	90
291	157	148	100
294	154	149	107
302	155	145	106
310	156	138	105
319	159	132	102
326	158	126	106
335	156	120	107
342	157	116	101
347	158	114	100
346	160	115	101
347	161	115	107
353	159	109	112
357	152	101	121
368	148	92	128
368	143	92	132
368	140	91	137
367	139	92	140
364	141	95	138
361	143	98	134
362	143	99	117
364	146	106	120
367	149	118	120
372	151	119	118
382	151	118	116
388	151	117	118
396	147	110	119
396	145	109	121
393	143	114	125
392	137	114	129
399	135	106	134
396	134	109	137
402	130	100	142
405	124	95	148
399	118	97	156
385	111	109	161
373	109	122	163
356	113	129	145
345	113	139	149
344	118	138	148
345	125	137	142
353	132	135	136
358	143	134	127
359	159	131	113
370	171	123	103
369	184	125	87
371	196	121	74
372	202	113	72
369	192	111	77
364	144	109	128
359	121	104	155
350	103	106	172
342	89	107	183
329	82	112	181
321	84	107	154
317	86	99	158
314	88	97	175
306	100	98	174
297	114	106	164
289	127	116	156
285	143	121	137
278	159	122	123
275	178	117	104
267	193	121	92
257	203	120	85
248	208	125	85
251	207	115	86
260	195	104	98
269	183	96	111
270	173	93	122
270	155	93	140
270	137	92	157
274	115	89	181
273	100	91	194
268	96	95	189
269	98	95	168
270	100	98	162
274	104	100	180
271	119	111	175
276	130	115	166
278	140	119	159
279	155	115	143
286	167	113	132
292	179	111	121
289	194	118	108
298	210	106	94
308	220	94	86
309	218	94	88
308	212	99	93
306	209	100	95
303	215	114	91
300	217	121	89
298	220	130	85
298	218	128	88
298	215	119	93
305	215	107	95
312	210	109	99
310	211	96	100
306	215	81	96
302	216	81	93
296	216	87	94
292	213	89	96
289	204	87	104
291	196	80	114
290	183	80	126
297	161	76	146
294	147	81	162
297	137	83	169
299	133	91	166
300	136	104	164
308	144	110	162
312	151	111	156
316	161	113	143
319	172	112	130
320	185	111	118
322	196	111	107
324	204	108	98
326	210	106	93
327	212	105	89
328	214	105	90
328	212	107	91
326	208	107	94
326	208	107	94
330	205	102	97
328	197	103	107
330	194	102	110
331	179	99	126
327	166	102	139
320	148	108	154
310	135	115	169
305	127	117	177
306	120	111	183
307	119	95	181
307	121	94	179
307	126	95	176
305	127	99	176
303	129	101	173
303	130	102	172
300	130	103	172
298	128	104	175
296	126	103	176
296	124	100	176
295	122	98	179
297	120	99	181
297	116	97	183
298	117	98	183
297	117	99	183
294	119	102	181
293	118	104	182
291	119	107	183
289	119	109	181
288	120	110	181
288	121	110	180
288	122	110	180
288	122	110	179
288	122	109	179
287	121	110	180
286	120	111	180
285	120	113	179
284	122	113	179
282	124	114	177
282	125	115	176
280	126	116	175
278	128	118	174
277	129	120	173
277	129	121	172
277	129	121	171
278	129	120	172
277	130	117	172
275	129	115	174
275	127	117	176
275	127	116	175
276	126	116	177
276	125	116	177
278	124	115	178
274	123	117	179
274	124	117	179
275	124	116	178
273	125	118	177
273	126	118	177
272	127	118	175
274	129	115	172
274	131	110	170
275	133	107	166
272	134	108	164
274	139	109	159
275	146	112	152
274	160	116	138
271	179	119	121
267	194	121	111
264	202	124	103
265	205	123	101
268	205	120	101
271	201	118	105
275	202	115	105
278	200	114	107
281	197	113	109
283	194	112	112
282	190	111	115
284	176	108	128
282	161	107	143
278	151	107	154
276	145	104	160
275	140	100	164
268	136	102	168
264	134	105	168
264	136	104	165
265	140	103	159
264	146	101	151
259	152	103	148
255	157	107	142
251	163	110	137
246	162	113	136
241	159	116	139
246	155	111	144
244	150	104	147
245	148	98	148
248	159	90	139
251	165	87	133
252	169	85	129
254	175	81	124
255	179	79	123
255	182	79	121
256	180	79	122
257	183	78	120
257	182	78	120
258	183	79	120
254	183	82	119
251	184	83	119
251	184	80	119
250	184	81	119
249	182	79	121
251	181	77	120
250	179	80	121
250	175	78	126
250	171	76	129
248	165	75	135
247	157	76	143
246	148	75	151
247	138	76	159
248	131	77	162
245	120	84	174
242	116	91	179
239	116	96	174
238	118	95	174
239	117	89	176
241	114	88	176
241	113	86	177
241	112	86	177
242	122	85	166
246	122	84	167
245	114	90	172
241	124	90	160
238	134	89	150
235	150	91	134
233	155	91	127
228	159	95	122
227	167	92	114
223	171	91	111
219	171	96	109
217	173	103	108
216	175	104	101
217	173	99	97
213	172	98	95
216	171	93	95
214	173	90	92
213	170	88	93
212	170	88	94
209	166	85	89
205	157	77	106
199	145	78	114
194	150	78	112
190	155	82	109
184	155	86	106
181	154	87	107
178	154	80	97
178	156	75	89
174	156	75	81
170	157	78	85
168	154	75	103
167	151	77	106
167	149	80	110
169	145	79	112
169	143	82	115
171	141	82	118
170	140	84	118
171	140	84	118
174	140	82	118
178	141	78	115
181	144	76	112
184	144	72	112
185	144	70	111
185	144	69	109
186	144	68	111
186	141	68	113
185	138	71	117
185	136	73	123
184	132	77	126
185	130	79	128
187	128	80	130
187	127	84	131
188	125	87	132
189	121	89	135
