162	123	158	100
168	121	152	100
170	123	148	97
174	126	144	93
176	128	140	91
178	131	135	89
181	133	132	87
182	134	128	86
185	136	124	83
187	138	120	79
190	138	116	77
190	140	113	74
193	139	110	74
195	141	108	72
198	141	105	71
200	141	102	70
201	141	99	68
202	143	98	66
204	143	95	62
206	143	92	62
207	144	89	60
210	144	86	58
212	144	85	58
213	144	83	56
213	143	82	56
214	144	80	55
216	144	78	52
217	144	78	51
219	144	77	51
220	144	76	49
222	142	75	49
223	142	74	48
223	143	73	48
225	142	73	44
226	140	73	46
226	141	72	45
226	141	72	41
228	141	73	40
229	142	74	39
230	141	75	38
232	142	75	37
233	143	76	37
234	143	78	38
235	144	80	38
235	146	81	39
237	146	83	40
239	147	85	41
238	146	87	42
237	147	88	44
241	150	89	44
239	149	92	46
239	152	94	44
237	150	96	46
238	152	98	45
235	149	102	47
232	150	104	48
228	149	109	54
227	144	108	55
222	142	114	57
219	140	120	58
218	139	125	55
217	137	126	55
212	136	128	53
203	135	128	50
196	136	131	50
190	136	132	50
180	137	127	50
170	138	129	49
165	137	130	50
157	135	129	52
145	134	128	50
141	134	128	50
136	132	129	48
123	132	127	46
120	132	127	45
120	118	124	57
119	108	125	61
111	102	129	60
105	91	123	64
103	89	123	64
99	90	124	60
92	89	122	59
95	97	123	50
109	95	117	52
108	91	118	55
103	97	116	54
108	107	118	50
127	112	111	54
124	120	112	52
111	124	109	49
112	135	108	54
119	139	107	53
118	144	108	54
111	138	105	58
111	154	106	60
124	141	102	59
124	147	102	58
119	149	100	60
129	157	97	52
144	160	95	50
152	153	91	54
149	159	92	51
164	169	94	41
181	172	88	39
178	169	86	42
177	171	84	46
186	172	88	47
196	174	85	50
191	177	83	49
187	180	81	49
193	184	80	51
199	186	80	53
196	190	79	51
192	193	79	49
201	196	80	44
212	193	77	44
209	191	76	42
205	189	75	40
210	187	74	39
216	184	74	41
214	180	74	43
212	177	72	41
215	172	73	40
217	168	72	41
218	164	69	40
221	162	67	39
225	163	69	43
230	162	70	43
232	170	67	50
228	166	68	54
229	164	72	47
240	174	67	54
236	174	69	54
233	173	70	48
238	179	69	41
245	189	64	46
247	188	66	49
245	183	66	53
250	184	65	52
254	185	64	51
253	184	64	51
249	193	64	49
249	189	60	48
247	186	62	49
247	195	61	48
243	192	59	46
240	194	60	43
245	195	58	38
243	197	58	33
241	202	57	26
242	205	56	22
243	207	58	21
243	210	58	19
241	211	56	18
241	211	55	19
241	210	54	20
240	211	54	20
239	209	53	21
235	209	55	21
240	207	52	21
244	205	48	23
242	204	48	22
244	205	49	23
247	206	48	23
252	208	46	23
251	208	46	24
253	209	46	26
257	213	47	30
257	212	47	29
255	217	47	33
256	219	47	33
259	222	47	33
258	224	47	32
258	223	46	30
257	226	47	29
256	224	46	29
255	226	46	27
253	226	44	28
251	226	43	26
249	228	42	25
248	229	42	26
246	230	42	27
245	231	41	27
244	233	42	27
244	236	43	32
242	239	44	39
242	245	45	40
249	248	45	41
253	253	43	39
250	255	43	39
246	260	42	35
243	260	44	37
240	257	44	37
236	258	43	38
231	259	43	37
228	254	44	39
227	252	43	39
