327	262	33	82
324	263	35	79
322	264	36	78
321	263	35	80
320	258	36	85
319	257	36	87
319	256	36	90
319	255	36	89
318	260	36	83
318	255	34	88
314	254	37	89
312	253	39	90
311	255	39	90
311	254	38	91
308	253	40	90
308	252	39	90
307	251	41	94
306	252	41	92
307	252	41	94
306	250	42	94
306	251	41	97
305	248	41	95
304	248	40	96
302	248	41	98
302	246	40	95
302	247	41	95
302	245	40	95
301	245	40	93
301	244	39	87
300	242	40	88
298	245	38	85
300	244	38	83
298	243	38	84
301	245	38	82
298	244	36	81
299	247	35	76
299	249	34	76
299	246	33	75
300	246	32	75
298	245	33	76
298	244	33	75
297	242	34	75
297	241	34	78
296	242	34	78
297	241	32	78
296	241	31	78
296	242	31	77
295	243	32	79
294	244	33	76
293	244	33	77
293	245	33	77
292	244	32	77
292	243	32	77
291	245	32	77
290	246	33	75
291	243	33	77
289	246	33	76
288	243	33	78
288	246	33	76
287	243	35	78
286	245	34	77
287	244	34	78
285	245	35	77
285	245	35	77
284	243	35	78
283	244	37	79
281	244	37	80
282	243	37	81
281	244	37	80
279	243	37	81
278	244	37	80
277	243	39	80
275	241	37	81
274	243	38	81
274	243	38	81
272	243	40	81
271	243	39	81
270	242	40	82
269	242	40	82
269	242	41	81
268	242	40	81
268	242	39	82
267	242	39	82
266	241	39	82
266	240	39	83
266	241	38	82
266	241	39	82
266	241	38	82
265	240	38	82
264	240	39	82
266	240	38	82
264	240	38	82
265	239	38	83
265	239	37	83
264	239	37	83
264	239	37	83
263	239	38	83
263	238	38	83
264	239	37	83
263	238	39	83
263	238	39	83
263	238	39	83
263	237	39	84
263	239	39	82
264	237	38	83
263	237	39	84
263	238	38	83
263	240	36	81
263	238	37	81
263	239	36	81
262	238	38	82
261	237	40	83
258	237	43	82
261	236	40	85
261	236	40	84
261	237	40	85
260	236	40	84
260	234	41	85
258	234	43	86
258	232	42	88
257	232	44	88
256	232	45	89
255	232	45	89
255	233	45	89
255	233	44	89
254	233	45	88
253	233	46	87
253	232	46	89
251	230	46	91
250	229	47	92
251	230	47	92
251	222	46	99
249	219	47	102
249	219	48	102
249	218	47	104
248	216	47	105
249	217	47	104
249	218	47	105
249	216	47	105
249	214	46	107
248	216	47	105
249	217	46	105
248	215	47	107
248	216	47	106
247	216	47	105
248	217	47	104
247	216	47	105
247	215	46	107
248	222	46	99
247	224	46	96
244	220	49	98
245	216	49	105
239	208	54	108
233	200	58	113
226	166	43	136
229	166	40	135
226	166	37	133
229	165	37	134
226	160	36	140
224	157	36	128
223	157	36	129
222	157	36	130
220	157	37	131
220	156	37	132
220	158	38	124
217	158	39	114
217	158	40	105
214	158	41	95
212	156	43	77
212	156	41	77
209	157	46	61
213	157	43	50
206	157	48	46
207	147	49	51
207	132	48	66
208	131	46	70
209	122	43	79
210	114	41	85
213	113	41	87
216	113	40	88
218	121	39	79
217	122	39	81
217	131	40	73
218	141	42	67
217	146	43	65
219	147	41	67
224	141	36	73
222	141	37	73
225	135	35	78
226	128	33	81
227	124	32	83
225	125	35	75
224	130	36	67
225	130	36	68
225	136	37	56
225	139	37	45
227	136	36	39
226	128	35	45
225	118	35	62
224	118	36	61
224	114	34	72
224	111	33	83
224	105	33	97
224	103	34	112
223	102	36	108
224	102	36	107
225	105	35	91
226	107	35	85
224	111	36	81
224	108	37	67
223	106	38	59
224	107	37	56
225	104	35	56
224	101	36	58
224	98	36	60
224	90	37	69
222	84	38	73
224	82	36	75
223	79	37	78
224	70	37	87
223	68	38	90
223	65	37	93
223	61	38	96
223	63	38	97
223	60	38	98
222	59	38	99
223	58	38	100
223	57	38	102
223	57	37	101
222	59	41	101
223	59	40	101
223	60	39	99
223	63	39	96
223	63	38	97
223	65	38	95
223	66	38	93
224	68	38	91
223	72	38	86
224	77	38	80
224	77	37	80
224	84	38	74
225	89	38	68
225	99	38	58
226	107	40	50
226	115	40	42
227	115	38	41
227	124	39	33
227	117	38	39
227	125	39	32
228	131	40	25
230	140	42	23
231	144	39	34
228	147	32	39
228	148	33	40
227	151	34	44
227	153	33	47
228	155	32	51
226	156	34	64
222	159	37	75
222	161	43	77
222	161	41	86
215	171	48	103
218	167	58	126
220	167	47	136
217	161	44	142
219	163	42	138
216	160	42	146
214	159	43	125
207	160	48	106
200	161	57	64
197	141	55	66
197	141	53	65
199	106	46	88
205	83	40	111
208	70	39	114
211	63	41	122
211	53	40	122
213	53	39	121
214	48	41	129
215	45	41	132
216	39	40	138
216	39	42	138
216	40	43	133
216	40	43	131
216	41	45	129
217	43	46	127
218	46	45	124
220	50	42	121
222	55	39	117
222	55	38	115
222	61	37	109
222	66	38	100
223	73	38	93
223	82	38	83
224	90	39	74
225	90	37	73
226	101	39	62
225	111	42	53
224	122	42	43
226	131	43	33
228	140	45	24
231	140	42	23
236	148	40	29
225	156	57	34
223	160	46	43
221	160	42	52
223	164	37	55
224	161	37	57
224	166	35	71
224	167	38	76
222	175	42	85
219	173	46	107
220	177	58	121
222	174	60	127
221	176	47	136
217	168	44	145
218	167	43	147
215	164	45	128
205	166	52	102
206	165	51	103
208	166	55	60
197	135	51	75
202	98	48	98
205	80	44	116
210	72	39	127
209	73	39	131
210	71	37	129
206	76	43	99
202	77	48	87
194	78	60	87
188	73	66	70
189	74	66	68
194	63	60	69
192	62	60	80
189	60	61	103
186	65	61	112
183	74	63	101
182	73	65	101
181	80	66	82
182	85	68	57
179	87	68	62
180	67	62	91
182	49	60	119
182	47	63	122
184	45	60	137
190	63	53	130
188	98	57	103
184	140	51	72
185	160	51	73
185	155	53	67
196	181	53	98
186	182	67	125
183	189	79	118
184	190	76	123
188	194	68	113
185	193	63	116
188	194	58	115
187	192	58	117
192	190	63	117
193	186	68	117
192	184	72	118
191	183	70	119
198	179	79	124
197	173	75	134
202	173	59	132
203	172	50	135
205	171	44	138
206	171	44	133
205	170	45	137
204	168	45	140
205	166	45	144
205	165	46	145
205	164	46	147
205	163	46	148
205	162	48	149
206	162	48	152
206	161	48	156
205	161	47	157
204	162	49	160
205	162	49	158
204	161	49	163
204	160	50	166
203	161	51	169
202	161	52	172
201	157	51	175
202	158	51	177
201	156	52	177
199	156	53	180
198	154	55	182
197	153	54	185
197	151	54	189
197	152	54	191
196	147	56	197
194	143	58	201
191	138	62	208
192	130	70	217
184	122	74	227
182	120	84	232
170	106	101	241
165	102	106	241
165	100	103	246
176	93	93	254
179	99	82	248
188	108	67	242
188	99	68	252
190	101	66	256
188	92	69	263
189	102	67	251
187	104	67	252
186	105	68	254
187	102	67	256
187	101	68	257
187	104	67	253
