289	285	41	20
284	289	42	20
285	287	43	22
292	285	43	23
293	286	46	22
293	288	46	21
294	288	44	22
289	288	46	22
287	287	46	22
288	286	48	22
295	287	47	22
301	287	46	22
300	288	50	21
301	288	48	21
300	289	50	21
309	292	45	20
309	292	50	20
316	290	49	21
322	285	49	21
323	284	53	22
325	285	53	23
327	285	53	23
