322	184	537	130
319	186	553	127
322	190	545	125
318	195	557	120
318	197	553	120
318	199	559	121
323	200	551	120
332	203	542	120
335	205	535	120
332	209	543	118
327	212	555	116
323	214	558	116
323	215	554	118
325	217	549	118
322	219	551	118
318	220	556	117
315	221	557	115
316	221	553	115
316	222	554	116
315	223	554	116
312	224	554	114
313	224	554	113
314	223	551	115
312	223	553	115
318	224	545	115
318	224	550	114
323	224	549	114
324	222	562	115
345	191	541	142
360	192	510	141
365	191	508	139
369	191	506	137
377	190	488	138
372	190	493	136
364	192	498	134
370	191	494	135
360	191	505	133
360	192	509	130
346	190	532	127
339	187	546	129
343	185	545	130
347	183	538	131
352	181	531	133
338	180	540	133
342	178	546	135
343	178	541	135
339	179	549	132
340	180	545	131
341	178	545	133
342	180	544	131
358	178	525	134
354	175	530	137
369	178	516	134
349	175	534	136
334	178	542	134
306	177	563	135
329	178	542	133
323	175	550	136
342	177	526	136
357	177	515	135
381	176	499	135
360	177	518	134
380	176	496	136
363	176	510	135
356	175	520	136
348	175	521	136
323	176	533	137
318	175	536	138
319	178	536	134
331	177	526	135
322	178	538	136
329	179	545	136
334	178	537	136
335	178	534	137
325	179	546	136
326	179	542	137
321	178	555	138
335	174	529	145
344	175	520	144
352	178	515	142
350	178	519	142
356	179	514	141
351	181	512	139
352	183	516	136
355	186	509	135
350	185	516	133
353	185	516	133
352	187	510	133
356	185	507	133
366	184	500	133
386	170	478	147
400	152	460	162
417	146	453	168
432	134	434	182
435	126	428	190
441	119	420	199
445	117	414	200
446	118	418	199
452	116	402	202
447	118	410	199
449	118	407	198
449	118	406	197
450	118	405	197
448	119	407	196
448	118	409	198
447	118	412	196
449	117	407	197
447	117	406	197
445	117	414	198
447	118	411	196
449	117	406	198
446	118	410	197
445	118	417	195
445	117	416	196
447	117	410	195
448	116	409	197
446	117	411	195
437	115	427	195
437	117	427	193
437	117	431	192
437	117	423	191
435	116	429	191
429	118	437	188
428	123	431	183
419	129	455	175
409	133	458	172
414	137	455	165
408	147	460	156
408	151	460	155
411	154	448	153
406	156	458	153
400	162	464	150
396	167	468	150
399	173	465	150
390	180	474	150
383	192	482	146
378	203	491	144
384	216	488	142
375	228	491	140
378	238	496	141
379	250	493	143
381	259	492	149
390	264	490	159
398	269	474	170
399	281	475	173
407	288	458	182
410	300	451	180
410	310	459	178
413	320	453	174
416	334	462	164
413	343	462	157
409	350	467	151
401	351	479	149
400	351	492	143
385	352	504	138
380	353	524	130
379	352	518	127
378	351	510	126
384	345	493	130
384	346	478	125
377	333	504	129
448	286	490	180
364	285	491	176
380	276	502	183
417	265	457	193
404	264	464	195
384	262	478	193
384	266	466	184
395	273	446	180
341	300	490	148
352	302	471	152
355	304	468	151
360	311	469	146
391	312	445	143
369	331	424	124
338	344	429	111
377	339	395	112
336	348	426	108
382	347	375	105
373	341	394	115
351	339	440	116
334	344	425	111
376	346	387	107
374	340	389	117
361	338	423	118
331	345	434	109
379	343	385	109
369	334	421	120
315	340	495	118
358	319	480	133
450	294	450	165
408	310	433	150
353	322	483	131
408	311	439	147
420	303	463	157
365	316	493	143
472	308	432	155
476	306	424	159
469	305	427	159
472	305	427	158
415	312	464	151
427	313	454	155
441	312	442	157
452	314	431	156
405	325	458	147
425	325	458	150
434	326	445	151
438	330	440	148
444	334	436	148
447	333	433	150
450	333	433	152
459	334	422	153
455	330	422	156
460	333	423	156
454	330	423	158
463	330	418	158
459	331	418	157
456	330	424	158
456	330	422	157
454	329	429	157
461	328	415	161
456	330	423	157
456	329	427	158
461	328	415	161
455	330	427	159
464	329	416	160
458	330	419	159
462	328	416	160
457	331	421	158
454	328	423	160
453	321	428	168
443	314	447	170
445	310	452	171
450	309	450	172
446	311	453	168
443	309	457	169
446	311	452	168
442	308	454	170
447	312	449	169
444	309	457	170
447	312	450	169
440	307	461	173
445	308	453	174
443	309	453	172
446	307	452	173
451	304	447	177
452	302	447	179
452	304	440	179
452	306	443	177
445	307	451	174
448	305	448	176
447	306	454	174
450	304	452	175
456	309	445	173
457	307	446	173
463	303	456	180
474	308	447	176
470	302	442	185
464	300	435	188
463	295	426	191
459	297	429	187
457	297	433	186
450	294	437	192
453	300	439	183
454	298	432	187
447	298	440	187
452	300	437	184
448	300	438	184
452	297	437	187
435	299	455	186
460	299	431	186
451	302	437	189
454	298	434	188
453	301	432	188
449	296	437	193
466	296	420	191
462	297	425	190
457	303	430	188
463	295	426	192
458	301	428	188
446	297	444	191
467	297	420	191
461	294	424	194
455	297	431	191
465	297	422	192
465	295	420	192
455	305	431	183
456	295	431	191
454	299	432	189
464	293	422	194
458	300	430	188
458	296	428	193
465	299	420	189
460	296	427	193
464	300	422	188
464	296	421	193
463	297	423	191
462	294	424	193
456	301	432	189
462	299	425	188
465	295	421	194
458	303	428	186
449	298	440	188
466	299	424	185
461	294	427	191
461	304	431	180
460	301	429	183
468	299	420	184
469	300	420	185
462	306	438	178
463	307	445	179
458	304	455	183
458	311	468	176
458	311	485	172
461	314	488	172
462	311	472	173
469	315	478	168
466	312	475	169
468	313	473	170
468	308	481	174
467	311	474	172
468	314	462	171
471	314	455	169
461	317	462	167
464	314	453	168
457	312	456	173
457	322	442	164
468	322	439	163
476	325	427	159
474	327	423	157
477	332	406	142
473	324	407	155
473	314	411	166
469	300	419	177
481	298	418	175
496	305	461	166
473	308	475	167
462	332	555	149
465	337	534	149
475	342	484	141
485	338	480	140
453	343	485	141
492	334	434	144
493	341	457	137
482	338	489	133
458	337	468	136
477	333	445	138
477	336	432	135
479	337	420	135
482	337	423	135
480	338	418	135
483	337	420	134
485	340	427	133
487	339	430	132
488	340	436	132
490	340	445	132
482	340	480	129
487	339	488	128
470	338	454	135
488	339	456	132
479	341	494	127
485	339	490	130
475	336	449	137
480	341	471	132
481	339	485	133
473	339	464	136
486	345	478	128
482	349	491	129
471	349	569	121
471	347	506	122
473	345	563	117
472	343	507	118
485	349	504	107
481	363	467	87
468	369	520	76
484	372	434	77
464	375	462	73
465	374	456	73
461	372	460	72
461	371	457	71
461	370	454	70
470	371	448	72
459	368	462	75
480	365	441	79
466	367	469	77
474	366	462	79
464	366	488	77
455	363	448	83
454	352	456	94
464	333	462	113
455	329	513	115
462	325	521	119
459	323	519	119
455	319	532	123
457	315	528	127
451	310	534	129
456	306	508	133
448	301	521	137
463	294	484	143
466	285	479	148
466	279	477	152
467	277	474	152
467	277	472	150
465	275	477	151
460	261	492	167
457	237	490	193
457	233	506	195
459	245	509	182
467	239	492	189
459	245	497	185
463	242	491	189
451	247	509	182
430	253	478	182
450	245	450	192
453	243	467	192
457	239	464	192
454	242	482	187
458	253	495	179
460	261	480	177
448	265	499	176
457	268	483	171
416	279	480	158
430	280	481	161
383	292	499	147
400	289	515	151
429	294	478	153
381	298	498	145
414	289	487	155
426	291	473	161
416	289	475	161
417	301	472	149
406	314	478	127
407	313	474	126
405	312	467	128
403	313	467	125
378	312	519	126
364	308	523	132
377	304	523	136
365	306	533	134
373	305	520	136
386	308	509	133
395	305	500	135
401	308	485	132
408	304	483	136
401	303	491	140
397	306	492	135
405	304	495	137
399	301	495	141
408	308	484	134
401	303	492	137
406	306	486	136
414	303	480	138
404	302	489	140
410	307	478	136
400	305	492	136
400	306	489	135
402	305	488	137
409	305	485	135
398	304	493	137
401	308	491	133
411	307	484	132
408	303	489	138
408	306	482	136
406	306	485	135
435	309	456	132
430	305	467	134
412	305	481	135
427	304	466	137
412	302	484	138
416	306	476	137
408	303	488	138
421	307	469	135
395	302	502	138
417	309	471	135
410	305	485	134
413	304	479	137
413	303	479	140
414	303	481	141
407	301	486	141
407	306	478	137
418	303	472	138
405	300	489	142
401	306	486	138
409	305	483	137
410	303	480	139
408	305	478	138
409	307	483	134
401	304	488	136
398	309	488	134
408	307	482	133
395	304	498	137
397	308	491	134
393	306	496	135
398	307	494	134
386	306	501	136
400	311	493	130
