138	140	95	34
137	137	94	35
137	138	95	35
136	134	95	36
139	135	92	35
135	134	95	36
138	133	93	36
137	132	93	37
136	131	93	36
134	130	95	36
133	131	95	35
134	129	93	35
135	129	91	35
134	128	90	36
134	128	89	35
134	127	89	34
134	126	87	34
134	127	85	33
133	127	87	34
134	126	85	33
135	128	83	33
133	129	87	34
135	127	84	34
136	131	83	33
134	131	85	33
136	130	83	34
136	134	83	34
135	135	86	34
137	136	81	34
137	138	81	34
138	140	82	34
137	139	82	34
139	140	81	33
138	142	82	34
139	144	82	33
139	144	83	34
137	144	84	34
141	148	81	33
140	149	84	33
138	148	88	34
142	151	84	32
144	152	81	32
139	153	87	33
139	153	86	33
142	153	85	33
140	155	88	32
137	156	90	32
138	157	89	32
137	156	90	33
139	155	88	33
138	155	88	33
141	158	87	31
138	158	88	32
137	158	88	33
136	159	87	33
137	156	91	34
138	157	85	32
136	158	81	30
135	158	79	31
129	156	86	33
127	157	85	31
122	155	87	32
118	152	91	34
118	151	89	34
115	149	90	34
115	149	88	34
117	148	88	34
115	148	89	33
115	148	91	33
114	148	92	34
125	147	81	34
123	147	84	34
117	144	89	35
122	146	86	33
114	143	91	35
122	140	83	35
117	136	87	35
121	134	83	34
118	131	84	34
118	128	85	33
118	129	88	33
120	129	81	32
120	129	81	32
120	130	79	31
117	129	80	31
114	132	79	31
112	133	77	31
111	133	74	30
110	134	66	32
109	137	61	31
105	136	65	31
106	135	62	32
103	133	68	33
103	134	66	31
100	133	73	32
100	134	72	32
100	133	69	33
101	133	67	33
102	132	61	33
102	131	61	32
102	132	59	33
101	130	58	33
100	130	58	34
104	129	51	34
105	129	49	35
106	129	46	32
108	129	42	33
108	128	41	33
106	127	41	33
