567	279	199	207
570	280	202	208
572	278	201	211
570	273	200	214
566	275	198	213
563	275	199	216
561	278	196	215
557	277	193	219
555	279	191	216
554	278	187	220
551	282	187	218
541	283	195	218
540	279	193	220
536	280	195	223
537	281	193	225
530	284	195	224
525	281	202	227
522	280	203	233
521	278	206	235
515	278	210	236
512	278	212	236
508	275	218	239
508	275	219	239
507	276	221	241
507	277	219	240
513	276	218	240
508	275	225	246
507	275	227	247
508	273	231	251
507	275	237	251
508	274	239	252
509	275	242	252
518	279	243	250
517	275	243	256
517	275	250	256
516	271	255	263
518	272	253	258
520	270	257	265
522	271	259	264
529	271	257	263
527	272	256	263
529	272	259	264
528	266	269	268
528	266	275	269
529	267	278	268
532	271	279	266
532	268	286	270
535	264	287	276
537	265	291	278
541	263	299	280
546	256	301	283
549	250	304	285
551	248	307	283
555	247	309	283
554	238	314	303
553	239	325	305
556	241	326	315
565	246	331	312
561	254	339	310
562	259	344	309
559	262	353	318
548	261	369	323
547	262	369	327
543	265	371	330
545	270	374	338
541	279	377	336
537	277	385	340
532	281	393	342
526	279	405	348
522	277	414	354
518	280	423	354
518	290	429	347
517	290	433	351
513	286	445	359
509	275	458	370
498	270	469	378
489	272	477	380
481	278	485	381
481	285	494	379
473	283	509	388
465	281	513	397
458	282	519	395
458	289	523	392
454	283	535	397
452	297	557	382
447	289	561	391
443	278	577	406
444	285	582	401
434	283	596	406
435	285	600	397
432	269	625	415
428	273	627	402
417	269	654	405
422	266	648	411
415	264	662	412
414	268	660	409
395	270	692	403
389	271	704	406
375	274	728	410
366	279	727	404
355	270	740	413
344	273	750	413
325	274	781	413
324	272	785	416
323	276	786	415
312	269	797	423
311	265	794	429
313	264	793	428
298	274	799	414
298	269	813	421
294	271	815	422
289	277	821	420
291	274	828	416
283	284	832	414
285	267	836	425
278	263	842	432
279	259	842	429
273	270	843	426
264	280	840	412
269	270	829	418
268	256	825	436
260	253	820	436
265	245	808	444
263	242	799	447
265	238	803	448
266	251	801	437
273	253	785	434
272	253	790	433
284	250	779	435
292	254	773	429
296	253	774	429
306	251	767	431
313	254	750	426
323	255	741	422
331	249	730	426
344	247	712	428
351	241	697	434
355	240	690	431
362	232	679	438
366	226	673	439
368	211	663	454
373	208	646	452
379	199	625	463
377	216	619	447
374	213	619	442
373	211	609	445
369	214	599	437
367	214	594	435
377	217	581	427
379	219	570	422
383	222	556	412
386	220	545	410
388	227	537	399
389	214	530	406
382	215	527	397
378	215	516	390
379	211	509	389
377	211	508	390
379	220	495	380
378	234	481	359
376	243	476	350
371	241	471	349
375	235	464	348
375	230	456	350
378	236	450	342
375	228	443	349
377	227	437	347
383	227	424	345
382	223	422	346
388	225	410	340
394	225	402	337
398	228	397	333
403	227	390	332
404	227	386	328
406	223	384	333
406	223	379	330
417	231	369	327
428	232	358	319
434	226	350	320
435	232	347	316
449	236	330	309
460	234	319	311
466	232	311	312
473	230	306	311
477	224	298	310
480	226	293	308
480	228	286	301
488	229	276	294
491	230	270	293
492	237	265	283
496	234	264	282
497	237	257	279
497	240	250	272
502	238	245	267
498	238	239	271
495	242	239	265
496	240	232	266
488	238	233	264
485	236	230	264
488	232	226	271
483	228	226	272
487	235	215	264
484	232	212	259
483	228	207	263
488	235	197	254
486	239	197	248
486	242	194	246
485	247	189	242
486	252	186	241
486	257	181	237
485	260	177	236
485	263	173	235
484	267	171	232
478	268	172	226
476	264	169	228
478	258	167	226
472	257	166	222
467	251	166	224
462	245	165	221
452	240	167	219
453	235	162	219
449	233	159	217
441	228	164	214
445	225	160	213
438	222	164	214
440	226	163	213
440	226	160	212
436	229	159	211
431	232	158	209
431	233	157	210
446	237	148	209
451	238	149	209
450	243	150	205
449	245	149	202
452	249	146	200
449	255	146	199
447	258	145	200
455	259	140	199
453	258	140	202
459	262	138	200
462	259	138	200
462	268	134	197
464	265	134	197
463	270	133	193
470	268	130	193
472	275	130	189
469	272	130	193
476	280	124	186
474	279	125	185
474	275	123	187
477	274	122	189
480	274	123	187
481	277	118	182
480	277	118	179
482	281	117	177
479	280	114	178
482	280	117	178
483	279	116	179
479	279	114	178
475	279	115	177
476	279	114	176
471	278	114	177
471	278	115	173
475	274	115	170
472	272	118	169
475	265	115	172
480	259	115	170
495	254	110	168
513	254	110	163
529	255	107	160
521	254	109	159
516	253	109	154
519	248	112	156
528	252	108	155
530	259	109	151
532	260	104	150
531	262	102	148
532	262	102	147
