378	235	128	63
388	236	124	61
387	236	127	63
385	234	127	66
389	233	126	65
394	231	126	63
399	229	122	59
397	223	122	63
389	215	129	64
386	211	125	66
389	215	125	63
404	221	116	61
405	228	120	56
399	231	127	57
396	226	130	60
399	215	125	65
404	217	120	63
400	223	124	62
390	239	125	47
392	235	126	47
383	232	149	51
372	234	138	51
363	233	145	53
365	233	151	53
367	232	160	58
367	234	166	58
373	235	167	59
381	241	165	55
387	244	167	53
393	238	169	53
398	239	169	52
399	241	171	52
399	243	174	54
402	244	174	52
395	245	182	54
400	243	178	56
397	246	178	56
393	251	182	54
391	262	184	50
392	269	188	48
394	271	194	51
397	272	196	54
398	274	195	57
391	276	202	59
385	275	206	62
387	282	212	61
380	287	221	62
377	293	232	61
304	296	309	62
329	298	274	61
342	300	256	59
321	292	233	67
311	293	244	66
303	291	224	68
295	284	225	74
290	281	224	78
285	282	221	77
289	278	211	81
284	276	217	83
295	279	211	80
297	279	177	80
298	277	118	79
293	277	98	79
293	278	86	76
300	276	77	75
309	274	69	84
313	272	69	84
318	273	112	80
317	278	133	80
322	276	138	80
320	270	133	84
319	268	122	82
315	269	117	72
310	271	112	71
306	270	105	69
307	269	95	65
304	269	89	63
297	265	88	58
292	267	85	57
282	274	82	50
272	279	79	46
261	286	76	41
247	291	72	35
234	291	67	33
226	284	61	34
224	274	80	34
231	266	86	35
244	265	91	33
254	264	89	32
255	266	89	32
259	266	85	32
265	260	81	32
274	254	70	32
280	254	67	30
281	259	64	29
275	263	66	29
267	258	67	31
264	250	69	31
267	244	70	30
273	241	70	30
281	244	69	31
289	243	69	30
297	240	68	30
300	236	67	30
305	234	62	31
308	230	59	39
311	227	52	45
319	228	45	44
322	230	40	44
325	238	43	36
329	235	42	36
331	234	44	37
336	231	44	40
342	226	48	42
346	237	53	34
345	243	56	31
343	242	57	32
345	237	55	37
347	235	55	40
