172	102	215	155
171	100	218	158
171	104	217	155
160	101	232	163
164	107	232	164
165	112	234	165
166	112	233	167
166	113	232	166
165	116	234	166
165	112	231	166
161	105	232	165
149	102	249	174
147	103	252	178
149	112	251	177
149	117	253	179
153	114	249	178
153	115	251	177
151	114	250	178
140	106	266	188
139	105	268	188
140	105	268	189
137	102	267	191
139	98	265	190
136	93	266	190
113	80	297	206
105	69	300	213
108	64	296	213
111	64	295	211
117	65	295	213
117	64	296	210
120	67	296	212
122	70	297	212
125	70	297	211
106	65	328	226
112	67	328	232
110	66	331	231
119	66	326	233
118	67	332	236
121	69	330	231
120	65	347	243
117	61	354	251
114	59	352	250
114	57	352	250
114	56	354	248
117	55	354	246
113	57	357	251
86	35	393	277
85	32	396	278
83	31	400	284
83	34	397	277
82	29	396	278
79	32	401	279
84	31	397	280
65	23	422	297
70	25	424	297
72	24	422	297
72	24	425	299
74	24	419	299
73	23	424	298
71	22	422	297
69	14	419	302
32	0	472	322
26	0	474	296
29	2	468	275
26	0	471	275
24	2	469	270
27	0	470	266
38	0	474	269
24	1	498	279
21	1	499	276
21	0	499	277
23	2	505	276
33	0	501	282
29	0	503	286
25	1	507	280
28	1	505	281
40	0	510	284
40	0	503	288
51	0	505	294
45	2	505	307
47	0	505	305
51	1	499	319
