432	276	324	248
428	277	326	244
429	277	326	244
425	275	328	248
425	278	333	247
418	278	333	243
417	283	339	240
418	281	337	241
421	281	335	241
419	276	335	247
420	278	334	245
422	278	333	243
426	280	330	245
420	274	334	246
419	281	334	243
419	279	337	243
421	280	337	243
417	282	335	241
420	284	337	236
422	283	337	237
423	283	337	237
423	283	335	235
425	283	332	238
425	281	333	241
425	282	333	240
427	283	323	241
429	283	321	238
431	285	320	236
430	282	323	240
427	281	322	241
428	282	327	240
428	282	325	242
426	281	334	248
411	280	346	246
409	283	348	247
413	283	351	244
414	285	348	243
416	282	343	249
420	286	343	243
428	285	339	246
423	286	344	245
424	290	338	243
427	288	339	243
428	292	341	243
429	288	341	240
429	288	340	241
430	290	344	244
432	289	347	243
433	290	346	245
429	293	341	249
425	295	351	249
428	293	345	252
423	291	347	256
420	294	344	252
420	296	344	248
421	298	341	256
430	297	336	251
427	296	331	259
428	296	332	255
420	301	341	255
415	298	350	254
418	298	343	260
422	295	342	262
425	300	343	260
425	294	348	265
424	299	343	258
427	297	344	261
430	300	344	256
430	299	344	256
430	299	345	253
431	300	346	256
435	299	349	259
433	303	349	259
433	300	346	265
433	301	347	264
433	303	348	267
434	305	350	267
426	306	350	267
423	301	357	276
421	308	359	271
420	305	364	277
412	305	365	275
413	311	372	271
408	308	378	285
403	305	388	286
397	307	390	292
399	307	395	295
397	307	397	298
395	304	402	303
387	309	404	307
383	308	415	308
378	311	421	312
375	312	431	314
361	308	436	318
361	321	452	312
354	306	450	329
352	312	459	328
349	304	457	341
345	303	461	349
343	306	458	349
334	309	470	355
308	308	489	363
302	310	493	362
302	315	492	365
299	317	491	361
271	322	510	364
278	318	495	373
274	320	502	366
273	323	507	369
258	315	516	386
251	320	525	381
242	323	534	382
231	325	548	380
221	330	542	381
213	329	562	378
211	324	557	385
206	325	568	382
199	329	572	374
199	332	570	371
196	328	588	378
199	329	577	376
200	327	581	381
198	329	593	378
199	333	602	375
201	334	609	376
212	339	603	369
209	339	601	370
212	336	608	370
211	334	608	373
214	329	616	379
