137	129	245	169
139	129	243	168
145	129	234	168
152	130	231	166
147	131	241	170
145	132	239	169
145	136	236	169
147	137	233	169
147	141	230	171
147	146	220	172
143	151	222	173
139	156	222	171
138	158	219	171
138	158	218	170
137	159	220	169
138	157	222	171
141	155	221	172
144	155	219	171
148	154	217	171
153	153	213	171
156	152	219	172
160	151	241	171
167	149	239	171
166	146	250	171
167	145	246	172
166	143	244	168
166	141	241	167
169	142	236	163
169	141	232	163
168	143	212	163
164	145	212	162
160	147	214	163
159	147	217	166
157	149	218	164
160	151	221	169
159	152	216	167
155	155	207	169
148	157	202	167
148	155	198	168
149	154	197	170
156	153	197	169
158	153	207	168
159	153	224	169
167	154	224	168
174	155	240	170
181	155	241	172
180	156	239	170
182	156	237	171
185	156	235	171
191	154	234	171
200	150	199	173
204	145	194	170
203	144	192	167
203	142	192	165
205	140	195	163
209	136	198	166
208	134	203	165
208	134	206	162
210	136	206	159
216	137	208	157
217	140	221	159
219	140	237	154
223	140	228	151
216	142	239	151
213	143	241	149
216	140	238	146
215	139	245	152
211	141	233	152
201	145	221	153
195	149	218	154
186	151	225	153
184	152	231	149
189	153	233	149
189	153	233	147
192	154	235	144
196	155	234	147
202	156	228	144
203	156	227	144
202	151	228	149
201	150	224	150
201	153	217	146
197	152	222	145
197	151	220	146
194	150	224	149
190	152	229	151
184	156	236	150
177	162	239	147
181	171	232	136
176	172	236	134
178	175	235	132
179	171	230	131
187	170	225	133
184	172	233	130
162	172	256	128
147	171	273	129
154	168	262	127
150	167	251	126
140	166	271	126
141	164	262	124
133	163	267	124
126	162	285	125
132	166	267	124
138	164	262	124
138	163	268	123
136	164	270	122
133	162	274	119
139	160	263	118
146	158	256	118
150	157	253	119
154	157	247	121
156	156	247	121
167	155	244	122
175	157	238	124
177	159	241	127
188	157	248	128
198	152	242	133
189	152	240	135
180	153	240	135
182	148	245	141
186	151	245	139
183	160	246	129
178	163	252	129
178	165	249	128
180	165	249	129
174	162	253	128
171	157	256	128
169	152	257	129
168	150	259	126
169	148	259	126
177	148	254	127
182	147	251	126
182	144	253	126
186	143	241	125
181	141	242	126
181	139	241	126
177	139	240	124
173	139	248	125
172	140	245	126
171	143	237	127
168	146	241	128
165	151	246	128
161	156	248	129
159	161	245	128
159	163	240	128
154	169	235	125
146	171	241	123
149	170	238	122
150	166	238	123
151	165	234	124
143	168	239	122
138	170	239	123
135	171	242	122
142	170	238	123
149	167	235	126
153	161	232	130
154	157	233	133
156	156	228	131
157	150	228	134
159	155	226	127
164	154	230	128
165	154	228	128
169	153	230	129
174	153	229	130
179	153	229	132
182	156	235	132
181	158	243	134
182	162	244	134
184	166	240	132
188	171	240	132
185	177	240	134
189	181	243	133
193	180	241	135
181	180	245	138
174	179	248	136
168	177	253	139
168	178	256	139
169	179	256	139
169	178	255	141
170	179	248	139
168	177	247	137
169	175	239	138
165	174	236	138
166	173	235	139
166	169	236	139
172	165	248	138
175	162	256	141
172	158	274	139
167	155	275	136
163	154	279	134
161	154	262	132
158	154	246	132
160	158	242	129
152	156	245	130
145	160	247	132
138	160	246	132
132	164	248	134
124	169	250	134
116	169	249	134
107	173	255	134
110	169	250	131
112	159	245	132
103	153	237	140
82	153	240	143
70	152	234	143
66	148	227	149
68	148	220	148
63	150	223	144
57	153	223	139
55	154	223	137
54	153	224	137
56	154	227	137
58	155	229	136
61	152	232	137
60	149	240	137
64	147	239	135
63	144	241	137
59	141	247	135
57	139	249	137
56	137	250	137
57	132	249	137
57	128	243	137
54	127	238	138
49	127	229	137
49	125	222	136
59	119	221	138
75	119	219	140
80	123	219	140
81	128	223	141
87	131	227	141
93	133	230	138
102	133	232	135
111	131	233	137
118	129	234	136
123	128	234	133
129	129	237	130
135	126	235	134
139	124	239	135
138	124	234	139
136	126	234	140
129	131	233	143
121	136	232	141
114	140	229	142
106	147	223	148
94	156	219	146
88	156	216	143
88	155	214	148
87	159	213	146
77	158	218	143
69	152	220	145
69	146	218	142
66	143	215	141
57	140	214	141
43	137	219	143
38	134	222	142
44	135	228	139
50	134	228	138
56	135	226	137
55	132	228	137
54	129	227	136
53	128	227	138
53	130	229	137
60	130	239	140
62	132	241	142
62	136	243	144
69	141	237	143
85	139	231	142
97	139	232	139
95	134	230	139
91	131	232	145
86	132	239	145
79	133	230	146
73	128	235	148
78	123	229	150
89	124	229	147
102	129	225	142
110	129	227	138
113	127	225	137
115	126	221	140
119	123	226	136
118	120	224	138
118	116	226	142
118	114	225	144
116	117	218	145
113	121	217	146
109	126	211	147
105	132	208	149
105	136	209	144
108	132	204	144
113	127	201	144
107	122	202	148
79	119	208	151
62	113	212	154
66	114	210	149
73	116	209	143
67	110	213	144
56	110	214	145
49	111	216	144
48	112	218	146
47	113	224	146
48	116	233	145
51	117	229	144
54	116	234	147
55	118	238	151
54	123	231	152
60	129	217	149
69	131	222	150
76	139	221	150
84	147	219	149
98	148	217	147
103	144	218	141
99	145	220	143
97	149	220	140
91	150	222	141
83	152	222	142
75	153	224	141
76	151	224	138
81	146	227	136
75	142	228	139
65	137	231	138
56	131	235	140
55	125	231	140
56	120	224	142
51	116	224	145
45	114	217	150
33	117	217	151
28	119	215	151
26	117	212	153
34	119	213	155
48	127	210	148
53	116	212	155
45	116	211	153
36	121	213	148
36	122	214	147
39	120	217	148
36	123	219	145
34	122	221	144
29	121	221	145
22	119	221	147
14	117	225	146
12	114	225	148
11	113	227	146
10	111	227	147
13	110	229	149
16	112	236	151
22	112	243	152
29	110	244	149
32	112	236	150
44	118	216	145
72	116	207	145
94	115	207	140
109	114	204	139
120	116	204	140
127	119	203	142
125	121	200	146
124	125	201	146
132	125	207	141
149	122	209	142
167	120	209	142
174	113	205	142
172	109	203	145
167	106	199	146
162	109	195	145
161	109	200	145
168	107	200	142
172	104	202	148
171	106	202	151
165	108	207	151
159	111	207	151
158	115	205	152
162	122	207	156
160	128	205	152
157	131	204	149
154	129	209	151
145	133	210	152
140	133	216	151
143	131	213	155
139	127	212	153
133	123	202	150
119	124	200	149
109	123	193	148
106	123	193	145
109	124	192	149
104	126	194	142
100	125	194	141
94	128	194	141
82	135	198	138
78	136	200	141
80	138	206	140
92	140	202	136
102	132	196	132
104	123	195	136
99	120	187	139
95	123	194	138
90	124	190	139
83	127	195	137
80	127	201	137
92	130	201	134
107	127	197	138
117	127	193	136
123	126	194	135
128	123	194	138
130	125	192	135
132	121	190	135
131	120	189	136
128	121	189	135
124	127	184	134
118	134	186	134
112	140	182	135
103	144	185	141
97	154	183	138
105	155	185	137
114	154	189	136
125	150	191	138
121	146	182	138
96	147	190	136
91	141	181	136
88	138	178	139
91	137	180	139
90	135	179	136
90	131	171	137
88	129	169	137
86	129	168	137
83	130	164	136
80	129	164	135
81	127	165	129
83	124	163	128
81	126	159	130
78	130	158	129
79	133	155	131
84	138	152	131
98	145	149	129
119	147	151	127
131	142	142	125
141	133	140	126
148	129	136	128
144	127	142	129
135	128	140	130
133	129	138	131
138	130	134	130
152	131	136	129
166	130	133	131
177	134	126	128
180	136	130	126
182	134	125	129
185	132	121	130
182	131	118	131
181	130	118	135
183	136	121	133
179	142	120	132
176	150	121	130
166	155	119	129
156	162	117	130
156	168	115	129
160	165	111	128
168	155	112	127
178	144	111	126
172	136	123	130
162	133	113	126
152	131	124	124
146	127	101	123
144	122	90	124
145	118	84	128
144	119	80	127
145	123	78	126
148	127	74	127
152	130	78	127
156	132	80	127
160	133	86	125
165	133	92	125
166	137	78	124
170	137	68	122
178	140	67	123
187	144	60	121
192	140	55	120
193	139	55	117
197	136	56	115
199	131	56	115
199	129	55	116
196	129	57	114
193	126	54	116
186	124	57	113
183	123	56	117
178	124	60	117
178	125	56	117
