598	539	51	49
600	540	51	49
599	540	50	49
599	541	52	49
600	542	50	49
599	542	51	49
601	543	51	49
600	543	51	48
602	543	51	48
601	544	51	48
603	543	52	48
603	543	52	48
603	543	53	48
605	542	53	47
604	541	52	48
604	539	52	48
601	538	52	48
601	537	53	48
601	535	53	47
602	534	53	48
600	533	52	48
601	532	52	48
600	531	53	48
599	530	53	49
600	530	52	49
601	528	54	48
600	527	54	49
598	527	53	49
599	526	55	49
599	525	56	48
597	525	57	49
597	524	57	49
595	523	57	49
595	523	58	50
595	522	58	50
595	521	58	49
595	520	59	51
595	520	59	50
593	519	61	49
592	518	61	50
591	517	61	49
592	517	61	51
593	516	61	50
591	516	60	50
591	514	60	50
592	513	60	50
589	512	61	50
589	511	61	51
589	511	61	50
590	510	61	51
589	510	61	50
589	509	62	50
588	508	62	50
587	508	63	50
587	508	62	50
587	507	62	50
587	507	62	50
588	507	63	50
586	508	63	50
587	508	63	50
588	508	64	50
588	509	63	49
588	510	64	49
589	511	63	49
588	513	63	49
588	515	63	49
589	517	64	48
590	518	63	49
589	520	63	50
588	523	63	49
589	524	63	49
589	526	62	50
588	527	62	50
588	527	62	50
588	529	61	50
587	530	60	49
587	531	58	50
587	532	57	49
587	533	57	50
587	534	56	50
586	534	53	49
585	534	55	49
585	534	53	50
584	534	52	49
583	534	51	48
582	533	52	49
580	533	54	49
580	534	52	49
579	532	53	49
578	532	50	49
578	532	48	48
576	532	47	48
574	530	47	47
573	530	50	48
572	529	51	47
569	529	52	47
568	528	53	48
566	527	54	47
565	527	54	48
561	526	59	45
560	526	61	46
559	526	65	47
557	525	66	48
557	525	66	48
559	525	66	48
557	526	67	47
560	525	69	46
556	526	70	46
557	525	70	47
558	525	72	46
559	526	73	46
560	525	71	45
559	525	72	46
562	524	71	46
561	522	69	45
557	521	72	46
557	520	71	47
558	519	71	49
559	518	72	49
558	516	73	50
557	516	73	50
559	515	72	51
558	515	73	49
559	515	72	50
560	514	72	49
558	513	70	48
559	514	66	48
559	513	63	48
560	511	63	48
560	511	64	47
559	511	65	48
561	510	64	47
560	510	65	47
560	510	66	47
560	508	63	48
562	507	64	47
561	508	66	47
562	506	64	47
561	507	64	48
563	506	63	49
564	505	61	48
564	506	60	48
565	505	59	48
565	505	59	48
566	505	59	47
566	505	59	47
567	504	59	47
566	504	60	47
568	503	58	47
569	501	58	47
569	501	58	47
570	501	57	47
571	499	55	47
571	500	54	46
573	499	55	47
574	499	55	47
573	499	58	46
575	498	57	47
574	499	60	46
575	498	59	48
575	498	59	48
576	498	59	47
578	499	58	47
577	499	57	46
577	499	56	46
577	499	57	46
577	500	57	47
578	500	57	46
579	501	55	47
579	501	55	46
582	502	53	46
583	503	52	44
582	505	51	44
584	504	49	44
584	506	49	44
585	508	49	44
587	509	44	44
587	511	44	44
587	514	44	43
587	512	43	45
590	514	42	45
590	515	43	44
591	514	42	44
591	513	41	43
590	513	42	43
592	512	42	44
591	513	43	43
592	513	43	43
592	514	42	42
590	514	42	44
590	514	42	44
590	513	42	44
589	514	42	43
588	514	43	43
589	515	42	43
588	514	42	44
587	515	42	43
587	514	42	43
587	515	42	43
586	514	42	44
586	515	41	43
587	514	41	44
585	513	41	45
586	514	40	44
586	514	40	44
587	514	40	44
586	514	39	43
586	515	39	44
585	513	39	44
586	512	39	44
585	512	40	44
585	512	39	44
585	510	39	44
585	511	39	44
584	511	39	44
584	512	39	43
584	511	39	44
583	512	39	44
583	510	38	44
583	509	38	44
583	508	38	45
582	507	38	45
581	508	38	44
582	507	37	44
582	507	38	44
582	509	38	44
582	508	37	44
581	508	37	45
583	507	36	43
581	508	37	44
582	507	36	44
582	508	36	43
583	506	36	43
