433	279	480	143
437	281	480	141
435	286	488	134
450	282	452	137
429	281	495	134
424	282	505	130
427	278	497	137
421	278	509	135
418	276	513	139
427	273	486	144
443	267	458	142
434	269	474	139
430	270	473	134
439	268	465	135
419	271	502	130
423	267	478	134
455	261	437	144
437	259	459	139
412	262	493	137
431	261	477	142
449	258	457	135
440	260	483	130
432	259	504	131
460	257	469	137
455	259	475	133
474	249	462	146
477	248	467	140
443	245	501	141
468	243	487	145
472	251	488	138
456	250	495	138
456	251	493	136
471	250	474	135
470	245	465	141
447	249	515	135
454	240	456	150
443	236	463	155
450	237	478	144
442	241	477	136
436	236	483	141
430	236	464	144
424	233	480	146
423	233	476	144
422	238	485	132
426	228	482	141
422	228	490	133
419	226	499	131
404	228	518	126
419	224	514	131
404	228	542	123
431	223	511	133
437	218	487	144
437	220	498	138
457	216	454	143
464	218	460	139
471	216	449	143
468	217	438	142
461	214	452	146
456	214	461	151
457	210	434	152
454	207	457	157
428	212	468	147
415	215	502	140
425	213	476	145
414	208	443	146
414	204	452	143
419	207	452	142
407	212	477	135
394	211	492	135
367	216	538	126
389	216	525	129
384	220	563	121
415	216	541	130
443	208	511	144
460	196	523	148
483	197	512	146
520	196	495	137
531	186	485	150
544	182	469	156
528	183	515	152
544	187	487	147
541	185	491	142
533	184	514	144
518	186	535	144
516	190	495	143
518	195	493	143
508	203	516	141
496	205	528	142
485	204	528	147
479	206	499	153
484	213	481	151
466	213	502	154
469	214	487	164
480	219	477	165
473	222	473	177
479	237	474	172
480	251	473	156
454	256	503	157
484	263	463	157
460	269	489	148
461	270	485	150
448	267	479	158
427	272	516	154
442	275	466	158
430	277	468	158
421	275	473	165
420	276	468	161
423	264	450	171
403	266	472	164
401	260	465	160
398	255	468	165
402	251	473	156
417	246	470	161
410	242	461	172
416	243	455	166
415	238	469	169
417	241	480	165
416	239	472	166
417	239	479	166
396	243	529	154
402	237	522	156
386	237	543	157
374	240	547	152
416	227	475	182
401	241	507	158
376	249	546	138
406	238	496	157
378	239	546	153
392	241	525	154
392	242	531	154
376	241	543	152
388	242	540	153
369	241	557	148
389	241	528	151
383	244	536	150
382	246	551	149
405	236	481	165
415	243	495	155
419	238	494	166
413	244	482	153
390	251	555	138
403	242	518	152
395	245	535	146
419	246	493	145
363	250	540	130
394	238	506	149
369	244	575	141
389	236	518	160
406	237	511	155
404	230	504	164
406	233	518	159
402	229	510	161
370	233	562	153
432	226	477	165
386	233	547	146
395	230	532	154
421	227	495	168
409	239	529	145
429	238	492	140
424	240	515	135
406	241	539	130
404	241	522	134
414	239	502	144
384	237	512	146
392	241	524	145
403	244	487	141
404	237	488	146
406	238	477	148
394	234	470	144
378	236	494	147
379	236	472	144
367	241	493	141
367	242	493	142
357	245	493	135
349	252	516	134
365	246	489	143
363	246	489	148
365	246	467	146
364	249	484	141
369	253	489	138
379	258	477	133
379	253	466	136
385	250	460	142
390	245	461	148
392	251	461	135
398	245	454	146
403	239	450	153
398	241	471	153
392	240	471	161
400	238	462	145
402	239	477	147
401	246	487	141
381	250	485	136
392	252	488	132
404	239	468	154
403	243	482	145
402	242	479	152
402	246	482	142
396	249	485	142
402	252	493	140
404	245	475	153
406	246	487	148
411	248	487	150
413	249	482	148
425	252	472	145
426	246	460	160
418	246	470	161
412	255	479	149
427	258	460	141
427	252	452	151
414	254	473	147
414	251	471	150
431	252	461	147
427	249	455	153
415	248	472	152
417	246	466	155
409	250	489	147
420	246	471	151
419	249	480	149
429	251	469	145
436	250	460	145
434	250	471	143
427	254	475	140
440	249	453	145
434	253	470	138
441	257	457	135
445	255	471	133
444	252	462	145
437	249	452	153
433	241	455	160
429	241	471	162
436	245	458	152
445	237	445	164
436	245	456	154
433	244	454	155
433	244	451	151
442	243	445	154
437	246	454	152
435	247	462	149
430	245	464	152
418	243	473	154
417	245	489	152
406	245	499	153
419	250	495	139
434	249	470	145
428	243	465	159
422	243	483	155
432	246	471	150
426	247	485	154
402	256	522	143
406	255	504	147
402	258	501	145
423	255	493	146
410	254	499	148
395	260	515	143
421	251	479	159
416	258	496	144
409	259	495	145
403	257	518	148
385	263	530	150
393	265	512	148
411	271	487	131
422	264	489	144
405	271	509	137
399	272	504	140
376	279	541	130
354	281	568	114
369	282	563	122
338	283	608	125
327	283	619	125
396	279	521	135
390	278	524	137
395	282	562	137
397	276	495	151
388	281	542	140
413	274	493	159
400	280	514	152
397	278	512	152
359	289	553	130
398	286	509	139
411	282	481	145
352	277	553	144
393	279	518	138
429	281	477	139
392	284	519	135
411	288	500	130
407	294	510	126
416	284	491	134
396	280	510	130
400	272	502	143
396	269	499	133
382	269	520	133
401	267	492	137
389	266	490	127
387	262	484	135
389	258	485	142
