240	217	391	411
257	222	393	408
265	232	380	400
265	246	414	385
259	250	396	385
271	231	392	397
286	257	416	375
288	249	379	386
298	238	373	392
314	257	388	376
312	265	419	370
316	243	366	395
334	252	388	384
337	275	410	355
346	268	403	356
358	257	382	366
361	275	414	351
364	290	433	331
372	292	419	331
379	293	416	336
387	304	422	324
398	295	400	352
416	296	406	345
422	327	429	314
420	293	403	337
443	276	397	357
450	288	384	346
463	290	375	329
480	262	353	359
479	243	345	379
502	233	328	390
518	238	339	392
526	231	354	398
529	229	366	402
533	242	377	391
545	242	395	389
543	243	409	390
548	251	443	383
560	253	438	391
579	262	441	380
576	271	439	374
595	270	427	372
611	276	395	373
620	284	417	357
620	290	415	360
618	293	409	360
625	296	420	359
631	295	422	358
634	294	435	363
644	296	424	358
639	296	424	357
640	291	422	363
639	296	425	358
651	296	419	357
648	298	422	353
648	294	411	356
652	291	401	356
650	300	399	350
664	288	383	353
657	287	391	352
652	284	406	355
660	282	413	353
637	284	450	358
643	282	460	350
639	269	465	366
644	267	463	365
646	268	449	367
646	260	448	372
643	263	439	370
667	267	419	368
650	261	426	377
644	268	428	371
669	269	421	376
653	270	418	371
677	266	409	376
681	276	396	371
681	268	396	372
676	259	396	386
677	275	383	374
694	262	384	380
705	272	363	377
676	263	385	386
703	273	371	375
685	264	387	381
695	279	390	369
675	266	398	379
683	284	399	364
708	282	395	364
663	287	428	365
705	285	404	361
678	293	433	367
693	285	424	367
675	291	443	369
714	297	412	362
708	297	402	357
714	300	394	362
696	293	410	363
706	301	403	361
691	291	414	368
706	292	410	370
676	293	427	374
689	293	420	368
682	292	427	370
677	290	437	374
679	293	447	368
681	303	434	361
701	291	383	366
674	295	417	374
684	297	423	363
688	296	423	375
659	294	441	373
663	295	446	375
669	302	446	376
646	298	454	381
646	297	463	380
666	307	442	377
641	296	444	389
647	307	463	378
638	300	444	395
633	290	451	398
600	302	466	398
595	294	488	396
603	296	463	403
571	285	460	416
580	285	480	409
550	283	479	418
560	282	478	417
529	270	488	430
511	277	498	424
532	270	481	430
498	258	492	442
498	273	490	428
474	255	494	446
472	272	491	431
457	260	501	436
452	264	492	438
428	270	499	428
411	271	508	426
404	268	506	428
380	278	527	425
375	279	526	420
405	272	503	424
358	274	529	429
372	265	509	436
328	270	532	430
376	261	492	438
339	259	501	443
343	258	497	440
341	255	484	445
328	254	490	444
322	253	486	449
322	251	475	449
319	245	470	457
309	248	475	454
309	245	477	453
297	254	483	446
295	245	490	453
294	256	490	441
287	255	491	443
280	252	504	446
281	251	502	452
288	252	500	442
274	258	503	443
286	219	495	480
279	258	501	449
272	271	504	434
296	255	493	448
287	285	500	422
282	294	502	403
277	297	525	401
253	304	543	389
250	288	546	411
261	277	548	415
260	266	539	426
268	267	523	429
279	264	498	430
289	252	490	439
292	241	478	449
300	233	467	449
316	226	446	457
329	232	429	455
345	231	414	450
366	243	393	446
384	235	371	442
381	225	375	451
387	218	373	457
394	209	376	492
419	224	400	485
410	209	376	477
418	191	383	497
420	203	384	503
421	213	388	486
426	228	388	475
426	219	392	477
425	236	398	461
435	228	398	477
429	198	401	509
415	187	423	524
421	181	420	538
418	181	429	536
423	163	438	554
416	151	433	565
411	155	441	564
404	150	448	565
394	157	454	557
385	165	473	549
376	173	486	537
375	190	485	525
367	183	492	522
401	194	468	521
421	180	436	524
445	187	422	529
443	196	417	517
438	184	429	524
446	191	431	528
448	206	442	509
441	229	449	487
457	213	464	494
452	250	468	460
446	263	477	451
448	254	483	456
440	281	497	432
432	286	510	433
434	295	502	424
436	308	522	411
427	320	545	398
428	332	558	385
421	321	565	398
425	329	570	390
414	320	584	397
419	329	586	383
