282	137	140	166
286	135	136	168
283	135	138	167
282	135	139	167
282	135	138	168
280	135	139	168
281	133	137	169
279	136	139	168
281	134	139	169
280	132	140	172
284	128	134	176
283	128	135	178
281	124	137	179
282	124	137	181
282	122	137	182
280	121	140	182
280	121	143	180
283	123	140	179
283	121	138	182
283	120	138	182
282	123	141	180
282	121	143	180
284	123	138	182
282	123	140	180
282	121	139	181
279	122	142	181
280	121	141	182
281	123	140	182
280	122	141	181
279	121	143	182
280	123	143	181
274	122	151	182
280	115	145	189
281	108	143	197
282	105	145	200
281	103	147	200
280	101	148	200
278	99	152	199
276	97	154	202
275	97	154	202
271	97	159	202
269	97	161	200
267	98	162	199
265	99	165	198
263	100	168	197
261	100	170	196
260	99	171	196
259	99	171	197
259	100	172	196
259	100	172	196
258	100	172	196
258	100	172	197
258	100	172	196
258	100	172	198
258	100	171	196
258	100	172	196
259	101	172	196
259	100	172	195
259	100	173	197
257	100	173	195
257	100	174	196
258	101	172	196
258	100	173	196
258	100	172	195
265	101	166	197
272	100	157	200
273	95	152	209
273	92	151	214
273	88	150	217
273	86	151	220
274	85	150	221
274	85	150	221
274	84	150	221
274	85	151	222
274	85	151	221
275	84	151	222
274	84	151	222
275	86	151	221
275	85	151	221
274	84	151	222
273	84	150	223
273	84	150	222
272	84	150	223
272	85	151	222
274	85	151	222
275	85	151	222
275	86	150	222
275	85	150	222
276	85	150	223
276	85	150	223
277	86	149	223
277	86	149	225
276	88	149	225
276	87	150	222
274	88	152	223
272	87	152	222
269	85	153	225
269	83	154	227
268	81	154	229
269	79	153	232
269	77	153	233
268	78	152	234
267	78	153	234
267	78	153	233
268	78	153	232
267	79	153	234
267	81	152	233
268	83	153	231
269	88	152	226
267	89	153	226
267	91	153	224
266	91	153	224
266	91	153	223
266	90	153	226
267	91	154	224
265	91	153	227
266	92	153	225
265	92	153	226
266	92	153	224
264	92	153	226
266	93	153	224
267	94	152	225
267	94	151	226
267	95	152	224
265	94	152	227
264	94	153	225
264	94	153	226
265	93	152	227
264	93	154	226
264	94	153	227
262	93	155	225
261	94	155	225
261	94	156	224
261	92	154	228
260	90	153	232
260	91	154	231
262	88	152	235
262	85	151	239
262	84	151	241
261	83	154	240
260	82	154	241
258	84	156	241
257	83	156	239
257	82	156	239
258	82	155	239
259	82	155	239
260	82	154	239
258	82	155	239
260	82	154	240
261	83	154	239
260	82	154	240
260	83	156	238
260	82	156	239
260	84	155	239
260	81	154	241
257	82	158	239
258	81	157	238
261	80	154	241
261	80	154	242
259	80	155	242
261	80	153	243
259	80	156	241
261	80	153	243
260	79	153	243
262	79	154	243
264	80	151	245
262	79	152	244
263	78	152	243
264	79	151	243
265	79	149	244
262	79	152	244
265	79	151	243
265	80	150	244
265	80	151	242
265	80	151	243
264	80	152	242
265	81	152	241
263	81	153	241
263	83	155	235
270	85	150	234
269	84	151	233
271	84	148	239
274	84	146	238
276	84	143	241
277	84	143	239
277	83	142	241
276	83	143	240
275	82	143	242
275	85	144	242
275	86	147	237
275	84	147	241
277	85	147	239
279	85	146	239
280	85	146	238
280	84	146	238
281	83	147	238
280	84	146	237
279	83	148	238
280	82	148	237
283	84	147	238
285	85	146	236
284	87	145	236
283	88	147	234
283	88	147	233
285	89	147	233
289	88	145	235
293	90	144	233
292	90	143	233
288	89	142	234
285	90	144	232
286	90	146	231
289	90	145	231
292	92	144	231
292	91	141	231
287	90	140	234
287	92	144	230
290	91	142	230
291	90	140	231
292	90	140	231
288	91	138	232
287	91	142	231
291	91	140	228
292	90	142	229
292	89	138	230
292	90	138	229
291	92	138	228
291	91	138	227
295	92	140	225
299	89	138	227
298	85	135	228
294	84	135	229
291	84	136	228
286	86	137	230
285	86	137	227
285	85	139	226
287	84	139	224
289	83	138	225
288	83	136	226
286	82	134	226
279	83	135	226
273	83	135	226
270	82	134	227
273	81	138	224
279	77	136	225
280	76	132	226
276	79	131	226
270	85	130	224
265	88	130	222
263	90	130	223
266	95	130	220
263	99	129	219
260	103	128	218
262	105	127	217
266	108	131	214
265	107	132	213
266	110	131	213
264	111	128	214
265	112	127	215
267	112	128	216
264	112	130	214
266	111	129	214
261	107	130	216
251	103	131	218
251	100	133	218
254	99	135	218
257	103	135	221
253	109	138	218
250	119	140	217
248	119	136	220
243	121	135	220
242	121	135	221
241	123	136	218
241	127	139	217
247	134	141	217
248	133	141	219
247	133	141	219
250	132	142	219
252	128	143	219
245	125	140	221
244	125	145	219
249	123	145	220
253	123	146	221
254	124	147	222
258	121	146	224
254	121	148	223
248	120	145	223
247	119	148	223
247	120	150	222
253	118	147	225
257	118	146	225
258	116	146	226
260	115	144	227
257	115	144	228
253	116	145	227
248	117	144	226
248	118	144	225
249	120	144	223
252	120	144	222
255	123	148	221
255	124	145	225
253	125	152	221
252	124	149	225
253	124	154	222
256	122	157	221
256	119	149	224
258	118	157	223
260	121	154	223
259	121	153	222
257	122	155	220
256	122	159	218
255	122	159	217
253	120	161	215
251	120	163	211
254	124	160	211
250	126	165	208
245	129	169	207
240	132	172	203
237	136	177	199
233	135	180	195
230	139	182	193
230	137	183	190
227	141	185	188
224	143	185	186
219	145	188	183
215	144	191	180
212	145	192	179
212	147	194	178
211	151	195	177
208	153	196	175
210	155	195	174
209	154	196	174
205	154	198	171
206	155	196	171
207	155	199	172
206	153	200	171
210	156	198	169
209	155	197	168
206	155	196	169
207	155	198	170
205	153	201	170
205	153	202	169
206	152	201	170
208	150	204	171
210	149	203	169
211	147	203	170
213	148	198	168
218	149	190	170
237	143	175	180
247	129	166	194
253	121	164	198
255	115	163	203
253	110	162	208
249	107	163	208
249	104	164	210
250	104	163	210
250	103	163	210
249	105	164	209
249	103	165	210
247	103	164	209
244	103	164	210
243	104	165	209
244	105	165	210
243	106	164	209
242	106	163	210
243	109	163	209
244	109	163	208
244	109	161	209
246	109	158	208
250	110	156	208
251	112	150	209
252	113	150	206
252	111	147	209
248	112	150	207
247	114	150	204
249	113	147	207
248	114	150	206
251	113	148	205
249	118	149	203
246	120	151	199
252	122	149	195
257	122	149	197
255	121	153	196
253	119	154	199
250	117	156	198
247	115	156	201
244	114	159	199
246	110	158	201
243	110	158	203
243	111	159	203
240	109	159	205
239	110	156	205
236	110	157	203
235	110	160	202
240	112	159	201
244	112	156	201
244	113	157	202
245	113	158	200
241	110	163	201
237	109	165	201
235	112	163	198
238	113	163	197
245	113	162	197
248	111	162	199
245	110	164	197
242	108	165	200
235	106	171	198
233	104	175	201
233	103	178	202
230	105	184	199
228	105	186	199
227	105	186	200
225	105	186	200
226	105	186	201
227	106	185	201
225	104	186	202
223	107	186	202
222	106	185	203
223	106	185	204
226	105	181	205
235	105	170	210
241	99	160	219
241	96	160	220
242	92	161	225
241	92	160	226
240	90	162	228
240	91	164	225
240	90	162	227
239	90	162	226
241	91	163	226
243	90	161	227
242	92	159	229
240	92	160	227
241	93	158	227
242	99	160	220
242	108	163	213
242	111	163	205
243	113	161	203
238	112	162	203
237	113	162	204
241	113	162	202
241	113	162	203
240	113	162	204
239	111	162	205
240	110	160	206
241	107	159	210
239	104	157	216
241	99	156	223
242	96	157	226
239	96	157	226
239	94	157	227
239	93	156	228
239	92	156	228
239	91	156	229
238	91	157	228
238	92	156	231
237	93	156	228
237	93	155	230
238	93	155	230
237	96	156	228
237	102	156	222
234	108	160	214
231	109	166	210
229	107	170	211
229	109	171	209
229	106	174	212
230	107	173	211
229	106	173	211
229	108	173	211
229	109	173	210
229	109	172	210
230	108	172	211
230	107	172	213
230	106	170	213
234	103	164	218
237	96	159	229
238	89	159	235
238	85	159	240
239	85	158	240
239	84	159	241
239	84	158	240
239	84	158	240
238	83	158	241
239	83	159	240
240	84	159	241
240	85	158	240
241	85	158	240
242	85	158	241
242	84	158	241
240	83	159	243
240	81	159	244
237	80	161	245
235	78	167	244
235	78	167	246
235	81	165	243
236	81	164	243
237	82	163	243
238	82	161	243
239	83	161	241
240	84	161	240
241	83	160	241
241	85	159	240
240	84	158	242
240	84	158	242
239	85	158	242
240	84	156	243
241	84	156	243
240	84	155	243
239	84	155	243
239	85	155	243
238	85	155	242
239	85	156	242
240	85	154	242
240	86	154	241
241	86	155	241
242	87	154	240
243	87	155	240
245	87	154	239
245	88	155	237
246	88	155	238
247	88	155	238
247	88	154	239
245	87	154	240
245	87	155	239
245	88	155	237
245	89	155	237
246	91	155	236
248	92	155	235
250	91	154	236
250	90	154	237
250	89	154	237
251	89	154	237
250	88	153	237
251	88	154	237
252	88	153	237
250	91	154	236
250	90	152	237
249	90	152	237
249	90	152	236
250	91	152	235
250	91	152	235
251	93	153	232
253	98	151	228
255	102	151	224
254	105	153	218
251	105	157	216
249	108	160	213
249	108	164	210
247	109	167	209
245	112	168	208
244	112	170	206
244	112	174	206
244	112	177	205
241	116	180	203
240	117	182	201
237	119	186	199
237	117	185	198
234	123	189	195
232	121	190	195
230	124	190	192
227	123	193	192
225	127	194	190
224	132	194	187
221	133	196	184
218	137	199	181
218	135	198	183
215	140	199	179
212	140	201	179
211	144	203	175
208	146	206	174
208	146	208	173
209	148	208	173
208	146	212	172
207	146	212	172
212	148	211	169
206	146	215	175
213	146	215	169
215	144	210	174
217	144	207	174
215	144	210	174
220	143	205	175
221	144	206	174
221	143	207	173
220	144	209	173
217	143	210	174
217	143	210	173
217	144	209	173
219	144	205	173
216	145	209	173
217	144	206	174
215	144	207	173
218	143	203	174
216	145	206	173
216	144	205	172
215	147	204	173
214	144	208	173
218	145	202	172
214	145	207	170
216	144	205	171
214	143	207	171
216	145	204	171
216	143	206	171
217	147	204	169
212	144	210	170
214	146	206	170
210	146	211	170
212	145	210	169
213	147	207	170
208	146	210	171
211	146	208	169
217	146	204	170
224	138	192	182
237	124	174	200
244	115	165	209
246	112	162	212
246	111	161	212
246	112	161	210
246	110	161	211
247	111	162	211
248	111	161	209
248	112	161	210
249	112	160	209
250	114	160	210
249	115	160	209
251	117	158	210
253	117	158	210
254	116	157	211
254	116	157	211
254	115	157	210
252	116	156	211
250	116	156	210
250	117	155	211
249	116	155	213
249	117	155	212
250	118	156	210
253	116	156	212
254	117	156	210
255	117	156	210
255	117	155	211
255	120	155	209
255	120	156	208
256	120	156	208
258	122	154	208
257	123	153	206
258	124	152	205
262	124	149	205
264	125	146	206
265	125	145	206
265	125	145	204
266	126	144	202
265	127	143	201
264	127	143	200
267	126	143	202
267	130	142	200
267	129	142	200
266	129	143	199
266	131	144	198
267	130	143	198
267	129	143	199
266	129	143	200
266	129	143	200
266	129	144	200
266	128	144	199
266	127	144	199
267	127	144	200
267	127	143	201
267	127	144	200
267	127	143	200
267	127	143	200
267	126	143	201
268	126	142	201
268	128	143	202
268	127	141	202
270	126	142	202
272	125	142	203
271	126	143	201
270	125	143	201
271	123	142	202
271	122	143	201
269	122	144	201
270	121	145	199
270	122	145	201
271	120	144	201
271	123	142	201
274	122	141	199
278	123	136	201
276	123	138	199
273	125	138	199
273	124	138	195
271	128	139	195
268	129	139	190
259	134	146	189
262	132	142	187
258	133	143	186
246	136	154	185
232	135	167	189
227	134	167	189
209	138	185	189
183	142	205	201
170	136	225	205
162	138	230	212
142	137	251	215
111	144	272	212
76	150	301	206
69	156	308	203
73	157	315	202
62	160	315	199
115	148	285	205
86	150	305	205
61	156	324	199
48	161	335	195
52	159	341	196
48	162	336	192
57	158	338	195
44	162	336	191
50	154	345	199
45	156	341	195
44	157	338	197
44	154	337	199
47	150	337	202
56	150	328	199
47	150	335	199
