657	115	242	363
653	114	245	359
650	114	246	362
658	113	243	359
647	107	242	369
644	110	247	365
641	108	251	366
638	106	247	369
637	106	246	372
634	105	245	380
632	104	247	374
631	104	245	377
634	102	241	375
630	99	244	375
625	103	246	384
622	101	251	376
621	99	249	379
617	97	250	385
613	96	257	385
613	99	254	385
602	95	260	378
602	96	263	386
599	95	263	385
592	91	264	386
594	90	271	391
582	95	270	390
580	89	270	392
577	87	274	386
577	86	281	386
569	87	282	384
567	84	287	388
558	80	293	388
555	75	298	391
549	75	311	396
548	76	310	400
548	71	319	399
532	71	323	396
535	71	331	406
537	65	332	400
518	63	334	392
522	73	333	384
515	63	338	379
509	67	335	369
496	65	346	355
510	65	330	348
506	75	308	338
492	65	297	336
485	51	293	342
492	60	296	343
472	54	304	348
473	56	286	349
470	47	286	361
445	53	295	395
445	65	309	407
443	62	292	404
449	58	302	382
436	45	278	389
440	59	271	402
442	62	268	393
437	58	271	379
434	57	265	375
426	56	274	415
441	53	287	425
445	51	265	426
441	51	271	413
407	46	314	433
432	41	318	433
417	42	325	439
381	42	351	451
410	41	330	444
410	39	313	464
396	37	328	453
415	38	310	457
400	42	302	480
396	37	352	469
397	32	320	476
398	41	309	450
391	33	306	457
393	40	318	455
372	41	328	462
361	32	340	459
374	43	334	463
362	32	339	483
357	34	339	489
350	31	355	496
346	25	359	522
352	24	355	519
339	22	368	516
323	15	380	524
324	15	377	511
323	7	377	511
314	8	394	502
318	8	396	507
322	7	388	511
317	5	376	525
309	5	386	531
292	6	401	518
288	1	415	520
286	3	416	525
278	4	432	513
267	4	440	521
260	6	436	516
261	0	445	512
