213	183	123	185
210	181	135	180
213	182	123	188
210	181	132	178
211	182	129	186
211	181	130	182
212	180	131	183
212	178	128	188
212	176	124	193
208	176	134	190
209	174	140	190
206	176	145	190
204	173	148	192
201	175	155	192
198	175	161	189
196	176	164	189
193	174	171	188
193	176	170	186
193	178	173	184
189	178	178	185
186	180	180	185
186	183	180	178
181	184	187	177
183	184	184	175
179	185	188	170
179	186	190	168
178	184	187	166
175	184	187	170
174	186	184	165
174	187	185	160
176	191	182	147
175	193	177	139
175	193	181	138
175	195	175	139
174	195	178	140
175	198	176	139
175	199	179	140
172	201	178	145
175	204	180	143
177	206	177	146
179	209	180	148
179	210	180	148
180	212	181	148
182	211	180	152
185	212	177	153
186	211	176	158
189	209	174	160
187	210	174	162
193	210	170	163
193	211	167	162
194	214	164	159
196	217	161	148
198	223	158	127
197	225	159	112
197	223	159	113
202	225	155	113
203	224	157	120
206	221	164	123
211	215	159	129
212	214	159	127
213	217	154	126
215	218	152	126
218	217	151	134
221	219	146	149
221	228	143	152
217	231	147	154
216	234	146	157
223	234	142	158
229	231	140	163
238	229	137	166
245	225	134	173
248	221	131	176
252	215	128	185
253	215	125	185
256	214	123	186
258	215	120	183
260	220	120	181
264	220	115	160
269	227	110	158
269	237	106	156
269	241	110	158
272	243	117	154
267	245	125	160
267	247	122	154
268	246	124	155
266	244	123	156
265	239	120	167
266	239	118	171
264	238	113	164
262	235	118	172
261	238	116	171
259	242	124	165
256	244	126	165
252	244	134	169
250	244	141	170
251	238	142	185
249	236	140	186
248	233	139	191
246	236	135	184
244	236	130	187
241	237	128	194
236	242	126	196
234	253	122	191
228	258	128	187
224	264	135	187
218	267	140	192
215	266	137	202
209	263	146	211
205	260	144	218
196	255	155	224
191	256	163	226
187	263	166	228
182	265	170	230
178	270	182	228
172	270	186	232
170	274	190	231
163	275	196	234
156	272	202	234
150	266	205	238
148	260	205	247
142	252	204	257
138	244	203	264
133	245	199	264
125	247	201	264
123	250	198	260
120	250	199	266
113	247	206	264
110	241	216	269
106	235	230	273
100	223	247	286
97	207	258	293
95	191	261	306
91	177	264	312
89	170	260	320
86	164	253	321
85	162	252	317
82	169	258	305
80	180	261	286
77	176	266	288
74	176	275	286
70	166	281	294
69	155	290	302
70	142	292	314
73	127	290	325
75	113	281	337
79	112	275	333
74	112	283	336
78	116	274	328
77	133	273	308
78	140	273	306
76	139	276	304
72	134	286	312
73	133	295	316
71	125	312	322
69	110	317	336
70	97	321	351
66	78	326	366
69	70	331	377
67	64	339	383
64	61	341	383
62	62	343	384
56	68	353	377
60	75	341	369
60	85	344	356
60	90	346	351
57	93	364	344
60	93	362	349
62	92	370	349
64	90	367	346
65	84	369	346
65	79	365	350
68	75	366	355
70	74	367	353
66	66	371	365
68	68	376	359
70	66	378	365
69	64	380	369
75	63	376	365
73	64	378	369
70	67	386	370
72	70	387	363
70	68	386	371
73	71	386	363
68	69	389	366
71	70	391	369
69	73	392	365
68	72	392	369
78	72	383	373
68	75	396	370
71	75	395	368
71	78	393	366
68	76	395	372
68	79	397	365
70	79	400	369
66	81	401	368
70	81	400	371
66	84	398	365
69	84	400	374
64	84	408	370
68	83	396	372
