544	46	135	137
546	49	132	137
549	50	129	139
553	50	130	142
552	49	130	141
556	47	131	146
560	47	136	146
566	48	132	145
572	48	129	146
579	45	131	150
580	45	129	149
587	45	130	149
591	47	131	151
596	47	133	154
600	50	136	156
605	51	136	159
608	53	136	157
610	54	136	157
616	57	135	155
619	61	135	154
622	63	134	152
625	63	136	151
626	63	135	151
628	65	135	151
632	65	134	151
635	65	133	151
638	68	132	149
642	68	131	150
642	68	132	149
644	70	132	149
646	71	132	149
646	73	132	148
648	73	133	147
648	75	132	147
648	75	132	146
649	74	132	147
649	74	132	147
650	74	132	148
650	74	132	148
650	74	131	147
651	74	131	148
651	75	132	147
650	75	131	148
650	75	131	148
650	74	131	148
649	73	130	148
649	73	131	148
648	72	131	148
647	72	131	148
647	71	131	147
646	71	131	149
646	69	130	148
646	69	131	149
645	69	131	149
646	68	131	149
645	68	130	149
645	68	131	149
645	68	130	149
645	67	130	149
645	67	130	149
646	67	130	150
646	68	129	149
646	68	129	149
647	67	128	150
647	68	128	150
647	68	128	149
648	69	128	149
648	68	129	149
649	70	127	148
648	70	128	148
648	69	128	148
649	70	128	148
648	70	128	147
649	71	129	148
649	71	128	148
649	71	129	147
649	70	129	148
649	71	129	148
649	71	128	148
649	71	129	148
650	71	129	147
649	70	128	148
649	71	129	147
650	71	129	148
650	71	129	148
649	71	129	148
650	70	129	148
649	71	129	149
650	71	128	148
650	70	129	148
650	70	129	149
650	70	129	148
651	72	129	149
651	71	128	148
652	71	128	149
652	72	128	148
652	72	128	146
652	73	127	148
652	72	128	147
653	72	127	148
652	72	127	147
652	73	127	148
652	72	128	147
652	72	127	147
652	72	126	147
653	72	126	148
652	73	126	147
652	72	126	147
653	71	126	148
652	72	125	147
652	70	125	148
652	69	125	148
652	70	126	148
651	69	125	148
651	70	127	147
650	68	126	147
650	69	126	147
649	69	126	146
649	69	127	147
649	69	125	146
648	68	128	147
648	69	126	147
648	67	127	148
647	69	126	147
647	69	127	148
647	69	126	148
647	68	126	148
646	68	126	148
646	69	126	148
647	68	125	148
646	69	126	148
647	67	126	148
647	67	125	149
646	68	125	149
646	68	125	148
645	68	126	148
645	68	125	148
645	69	126	148
645	68	125	148
644	68	126	149
644	68	126	149
644	68	126	148
644	68	126	149
644	67	126	149
644	68	126	150
643	68	127	149
643	67	127	149
643	68	126	149
643	67	126	150
643	67	126	150
644	67	126	150
643	68	126	150
643	68	126	149
643	68	126	150
643	68	126	150
643	68	126	150
643	68	126	150
643	68	126	150
643	69	126	150
644	68	126	150
644	68	126	149
644	69	126	150
644	68	126	150
643	69	127	150
643	68	127	150
643	70	127	149
643	69	126	151
643	69	127	150
643	70	127	150
643	70	127	150
643	69	126	150
643	69	127	150
643	69	127	150
643	70	127	149
643	69	127	150
643	69	127	150
643	69	127	150
643	70	128	149
643	69	127	151
644	69	127	150
643	69	126	150
643	70	126	150
643	68	126	151
644	68	125	150
643	70	126	149
643	68	125	150
643	69	124	150
644	68	123	150
643	68	124	150
644	69	124	149
643	68	124	150
643	68	124	150
644	69	124	149
644	68	124	149
644	70	124	149
643	69	124	150
643	69	123	150
643	69	124	149
644	69	123	149
644	70	124	149
643	68	124	150
644	68	123	150
644	69	123	151
643	69	124	150
644	69	123	150
643	69	124	151
644	68	123	152
644	68	123	152
643	69	123	152
645	69	123	152
644	69	124	152
645	69	123	152
644	69	123	152
645	69	123	151
645	69	123	153
645	69	123	152
645	69	123	153
644	69	124	153
645	68	124	153
644	67	123	154
645	68	123	155
645	68	124	153
645	67	122	154
646	69	123	154
