57	134	255	285
60	122	266	286
70	111	266	286
67	97	282	295
68	102	287	280
75	93	294	290
81	89	292	290
83	83	296	293
89	85	302	292
101	88	300	291
107	91	302	288
111	96	306	293
116	97	308	301
123	103	306	302
131	112	307	306
131	123	314	307
140	142	312	310
139	152	315	315
147	173	317	310
157	176	316	320
165	189	316	319
171	197	318	320
174	213	316	315
180	223	325	313
190	228	323	317
200	234	317	316
208	240	316	313
213	248	321	312
226	251	317	311
231	250	315	307
241	252	318	307
246	253	318	306
258	262	323	298
264	257	316	294
277	257	314	298
284	258	313	295
297	259	317	295
298	257	317	290
302	254	322	294
306	252	324	295
310	252	325	296
319	254	322	292
325	256	321	285
332	257	316	282
334	260	316	277
338	263	314	273
346	269	307	264
345	272	302	254
346	273	298	255
346	275	296	248
353	275	286	248
352	277	280	243
375	278	258	239
383	275	239	242
384	280	225	235
392	280	211	232
390	287	203	228
390	282	194	226
377	290	200	220
377	287	193	221
370	290	189	219
365	290	188	218
353	295	193	213
349	291	190	216
342	297	189	213
335	295	187	213
340	304	180	207
333	298	175	209
320	302	181	210
315	293	179	217
307	302	184	211
313	303	173	205
298	297	182	208
294	299	183	206
292	299	184	205
291	305	188	197
269	294	209	206
261	289	216	213
239	285	238	215
224	267	257	232
219	270	265	223
216	267	264	225
227	266	266	223
235	259	260	224
238	255	256	225
246	253	253	224
250	247	253	225
254	244	256	223
260	238	252	225
265	233	255	227
273	227	252	227
279	223	248	227
283	217	249	227
295	215	247	225
300	210	247	224
306	201	245	228
313	196	250	229
326	208	255	218
324	197	244	222
328	197	251	226
331	197	251	227
330	200	256	227
336	206	255	224
346	212	250	225
354	221	244	225
351	226	247	227
351	233	247	226
338	235	256	229
340	247	253	224
350	252	243	224
357	258	236	223
374	267	221	219
411	281	177	207
416	288	169	202
412	291	170	202
410	294	171	204
409	297	172	202
406	302	175	202
403	303	177	204
402	306	177	205
400	308	177	204
397	309	179	205
394	311	181	208
392	312	182	209
391	311	183	210
390	312	183	211
386	314	187	213
384	316	187	212
382	316	190	213
378	318	194	215
379	318	190	215
378	317	193	216
382	318	185	218
376	317	191	217
377	317	189	219
375	316	190	220
365	312	203	223
363	310	204	226
359	309	207	228
353	307	213	229
351	305	211	233
346	303	220	235
345	306	222	236
341	304	226	239
342	301	225	243
337	300	229	243
341	298	220	248
333	296	230	249
325	295	239	249
319	296	246	251
316	292	253	256
302	290	262	258
294	291	271	257
287	290	277	260
283	286	280	265
288	284	279	270
301	281	260	274
308	281	260	273
317	284	243	275
323	287	237	271
322	289	236	270
322	289	238	268
322	284	238	273
316	278	243	279
312	279	247	280
307	279	255	283
302	274	260	291
298	266	266	300
286	259	278	309
282	242	285	333
272	256	296	314
268	252	303	319
249	245	322	327
242	235	330	340
231	226	342	357
219	228	353	353
212	223	363	360
193	226	382	360
199	220	368	374
179	219	389	376
174	222	393	375
158	224	410	375
