86	128	227	169
65	126	218	171
92	117	201	182
66	100	194	161
73	96	147	184
61	109	150	147
82	86	140	158
64	103	136	141
68	117	157	123
59	129	150	103
41	135	186	81
50	128	168	94
65	114	144	120
90	101	110	141
74	114	113	114
64	118	139	100
69	119	139	105
56	126	137	102
53	134	153	90
50	132	153	97
53	132	152	96
45	129	166	89
72	110	114	124
64	126	139	97
80	115	111	116
80	113	117	114
62	122	116	107
32	140	181	72
38	142	168	76
58	130	127	102
67	116	117	118
70	115	117	115
63	124	130	100
73	118	107	112
58	129	131	96
36	135	168	79
45	133	159	88
38	141	177	81
45	135	168	94
55	127	154	107
68	118	138	126
67	119	157	129
73	112	107	140
62	124	131	115
34	137	160	82
40	137	157	78
31	143	176	68
30	144	164	68
36	141	153	70
37	143	159	65
37	144	164	63
37	142	157	69
35	142	157	68
32	141	160	71
34	136	154	76
34	136	146	82
25	142	191	65
35	143	154	70
35	148	158	61
34	147	154	60
38	146	157	61
33	145	160	64
33	143	174	61
35	141	156	74
29	143	169	67
36	145	158	67
34	147	163	62
32	148	162	61
32	147	167	62
34	147	172	62
32	145	153	73
35	134	164	83
69	127	184	110
71	131	213	131
43	172	205	140
47	172	226	141
25	175	216	136
31	180	211	135
25	175	228	136
26	167	234	145
11	164	220	146
18	169	220	141
21	162	218	144
24	164	214	142
11	161	204	145
29	170	210	137
11	154	205	150
27	165	198	141
28	158	210	146
33	154	219	149
18	157	208	145
35	159	194	149
7	158	211	148
35	165	192	142
10	156	202	151
35	163	190	143
34	157	194	147
40	153	197	152
12	155	208	146
30	164	189	144
30	159	195	144
32	150	192	151
32	143	200	157
36	148	216	151
52	149	202	150
66	129	200	141
76	136	185	158
35	135	221	154
36	133	231	160
29	130	250	157
28	128	264	150
28	143	287	136
19	133	280	145
25	121	299	109
18	124	260	123
18	144	278	125
19	120	283	109
35	139	260	110
16	146	252	133
24	157	260	139
0	150	270	146
23	157	259	139
0	162	259	137
42	125	221	164
46	118	256	129
65	132	224	150
13	151	271	141
0	163	252	136
57	122	216	180
13	157	235	145
27	167	243	139
35	165	252	140
18	162	232	144
29	154	252	150
7	160	250	144
33	152	235	156
17	153	237	147
30	148	234	158
41	124	200	182
54	131	195	171
25	140	213	162
47	138	200	161
56	138	197	159
62	138	205	152
62	126	209	163
58	125	228	162
90	119	208	170
33	133	257	140
33	143	263	132
20	133	266	143
30	135	272	140
14	132	276	149
19	137	275	143
14	148	267	145
18	149	262	145
19	154	268	135
3	155	254	138
22	166	251	134
34	134	262	152
54	116	260	144
72	128	227	177
27	144	249	152
2	157	250	141
19	178	242	130
10	162	213	148
17	163	227	143
10	155	267	143
0	157	244	149
24	158	217	149
32	154	221	156
23	137	209	168
31	132	207	170
43	138	197	163
59	136	186	164
69	135	191	158
75	119	191	180
73	117	204	190
49	116	231	176
36	120	291	115
29	129	265	133
46	140	263	144
22	121	277	119
36	139	277	123
21	135	264	156
11	141	286	138
11	151	271	142
11	159	267	132
34	129	247	144
41	131	261	155
7	136	267	150
30	106	253	157
25	176	269	124
49	141	260	139
24	157	250	139
27	173	270	133
25	159	229	143
25	166	248	138
19	163	220	147
31	157	229	149
25	144	204	164
26	142	206	164
40	135	195	162
57	139	193	157
75	133	179	165
75	124	179	178
76	122	189	182
69	122	210	184
79	115	208	188
71	128	246	167
72	125	243	164
111	127	205	167
40	128	268	110
22	130	255	136
12	137	295	145
0	135	279	147
15	151	270	146
12	159	262	140
17	168	259	137
29	136	244	151
4	152	248	135
15	165	262	139
7	180	226	130
10	172	228	131
19	166	212	137
26	163	213	139
33	160	227	144
17	157	212	152
24	156	219	156
29	152	220	158
31	144	218	162
31	135	216	168
43	122	201	177
48	127	200	172
57	143	210	159
76	130	182	172
76	123	184	182
77	121	193	189
73	120	208	183
82	118	211	185
84	126	235	168
58	124	248	159
76	134	252	151
23	123	269	119
38	139	253	126
23	136	250	147
22	139	264	149
11	138	264	150
13	139	261	151
13	141	262	148
17	142	277	140
0	147	260	139
12	151	254	150
18	165	252	137
76	129	229	166
27	139	260	147
42	123	252	126
74	125	195	169
12	179	248	128
33	176	221	133
31	177	248	128
11	183	232	124
23	175	226	131
26	182	221	129
25	184	223	128
24	179	227	130
25	172	232	139
35	159	240	147
10	160	238	146
32	155	234	149
11	147	250	155
33	147	246	155
0	153	276	143
32	155	248	153
25	140	239	163
19	140	216	167
42	138	214	164
58	140	199	170
42	133	201	169
69	134	203	168
84	126	177	182
86	125	177	184
91	126	185	177
92	129	192	175
91	126	195	177
96	125	200	174
100	127	193	168
81	129	229	157
41	111	254	132
42	142	244	149
29	128	265	124
36	161	243	140
25	162	247	142
22	157	246	149
19	164	254	138
35	155	238	142
15	168	240	129
24	167	253	132
52	136	239	146
24	150	264	141
10	168	239	135
34	169	225	139
24	164	210	142
25	167	228	138
37	161	223	151
17	158	212	150
20	160	220	149
26	146	223	160
36	145	232	163
25	133	217	170
40	130	207	169
54	133	205	161
69	141	211	158
71	140	210	162
80	131	201	169
87	123	193	181
82	125	221	172
95	126	216	160
66	134	243	139
38	135	261	149
20	139	274	136
6	130	275	145
35	134	257	158
3	129	283	152
31	138	239	165
17	152	277	135
0	159	256	133
10	175	270	127
95	117	206	174
44	137	248	146
26	151	243	142
35	164	258	138
17	162	267	141
53	129	254	153
25	142	261	154
6	154	277	146
31	139	263	161
14	144	269	156
11	136	243	170
43	126	222	185
11	133	234	168
45	121	198	179
50	137	203	162
60	132	204	160
101	128	173	180
88	127	210	170
129	123	184	183
96	131	228	159
85	133	244	149
23	128	312	113
37	135	260	133
26	139	274	139
7	134	288	141
31	138	254	156
18	154	279	131
0	155	272	132
75	129	233	131
47	137	246	133
70	135	234	152
102	108	204	157
69	131	233	144
36	171	247	138
20	172	237	134
37	170	249	136
48	146	268	132
33	152	258	137
12	160	264	140
44	139	237	165
15	148	241	150
28	132	224	163
37	126	218	167
93	112	175	185
91	126	190	177
115	131	186	174
80	135	242	153
139	111	187	185
98	136	229	156
39	131	286	117
42	132	253	150
13	137	290	136
26	142	299	132
6	147	297	140
12	154	289	134
20	155	277	136
23	130	269	136
53	130	248	155
21	143	254	145
21	161	270	135
3	182	247	121
23	171	227	131
30	166	224	139
15	168	209	137
21	163	227	136
31	162	238	137
15	168	219	138
22	167	225	139
14	155	205	151
40	155	201	152
36	152	229	148
16	142	223	156
69	138	192	166
80	129	182	172
83	114	181	186
82	121	198	182
85	126	220	172
86	124	224	166
73	131	235	147
36	135	267	143
4	136	308	140
17	136	304	146
0	139	296	150
4	161	287	136
5	167	270	134
11	173	273	124
5	180	239	123
14	180	256	115
1	181	245	120
16	183	239	120
25	182	237	117
16	175	211	127
23	178	224	124
28	178	241	124
25	172	212	132
27	175	244	124
21	171	213	132
22	172	226	133
20	171	244	133
27	155	237	148
36	144	221	157
46	153	216	149
70	141	196	155
78	135	183	164
76	128	199	165
63	135	233	157
50	141	257	146
46	145	265	139
15	121	269	133
13	138	281	136
11	144	304	137
0	139	286	146
10	149	275	143
10	155	272	141
11	161	277	135
15	177	272	124
10	192	238	117
16	187	256	109
11	180	225	122
22	175	229	125
28	182	241	122
14	178	221	125
21	169	234	131
15	169	261	135
19	148	266	156
5	143	267	160
24	136	261	168
0	136	265	166
43	139	224	165
9	146	240	152
35	137	210	165
38	138	226	159
49	130	230	163
54	133	243	156
100	133	216	160
29	135	297	103
46	144	266	131
33	131	297	103
18	140	271	121
15	140	261	141
0	155	312	133
6	155	278	138
8	170	279	130
0	171	253	127
11	192	268	111
14	155	287	130
2	167	250	126
22	182	245	122
31	179	264	120
15	183	236	123
21	176	240	127
26	173	249	130
36	164	249	140
41	159	270	139
23	156	263	140
47	145	271	149
32	157	270	141
38	135	290	118
50	127	233	153
82	119	220	167
99	114	209	178
81	123	221	157
53	128	235	157
101	120	204	159
83	128	230	150
48	126	239	157
37	124	235	157
45	131	235	138
38	128	224	127
51	139	226	119
46	134	210	145
40	126	244	110
48	130	221	143
60	130	226	153
40	120	229	167
38	129	249	154
49	128	249	155
41	127	239	149
61	126	232	156
49	126	230	168
55	118	229	170
66	121	203	185
58	113	195	192
54	109	200	185
28	122	198	182
56	109	178	184
38	127	197	181
55	126	203	174
38	130	188	173
47	126	202	173
35	114	180	181
31	118	175	181
37	122	184	175
43	113	166	186
56	126	169	184
35	138	188	169
45	137	204	164
41	138	188	167
20	118	171	183
40	115	174	179
37	108	169	183
36	111	172	182
37	115	171	185
55	114	157	190
55	131	185	172
37	142	194	167
54	134	191	167
44	130	181	172
44	112	191	169
31	119	172	183
47	115	167	171
54	117	164	179
58	118	173	189
32	142	201	163
52	141	216	158
47	131	192	172
68	125	186	179
44	114	181	181
58	106	178	184
70	110	182	189
55	108	174	191
67	124	194	183
49	127	201	175
79	134	207	166
66	130	198	170
82	127	195	176
87	120	172	187
86	118	169	184
86	117	172	184
88	117	173	184
96	109	180	190
79	119	204	169
67	115	215	115
91	129	191	123
106	131	168	151
94	130	182	157
81	121	197	166
94	113	191	179
99	108	193	186
55	123	229	162
54	130	216	143
56	120	237	94
48	131	226	85
