460	313	150	406
478	296	153	412
501	270	162	426
534	250	157	438
555	249	161	429
564	248	162	441
575	247	176	410
587	245	179	418
596	244	169	416
592	242	151	416
583	240	133	451
548	258	140	430
511	271	144	440
496	279	140	440
502	298	142	412
526	274	137	431
549	255	138	443
566	242	145	450
582	259	166	406
587	246	180	398
608	272	221	361
621	254	212	391
614	257	201	379
590	260	216	366
562	238	176	419
529	241	169	453
501	269	167	436
496	292	155	423
526	281	138	428
548	254	137	446
566	239	152	457
584	253	175	426
579	250	221	349
624	246	219	398
630	245	203	410
606	249	206	396
586	233	189	439
570	237	160	456
543	272	162	418
538	268	148	447
564	249	143	456
578	247	151	457
607	258	171	422
621	295	241	353
671	271	195	405
647	258	209	398
628	250	211	397
567	218	165	412
526	235	172	396
486	241	161	439
441	296	168	392
422	300	169	419
414	327	174	390
435	278	168	407
417	253	212	352
432	254	196	398
467	237	177	422
501	236	174	410
520	246	193	348
552	226	184	373
575	231	186	371
577	233	201	374
575	218	181	378
566	206	152	414
523	224	162	393
479	242	160	417
439	271	166	418
429	291	171	428
438	259	183	397
462	255	170	430
493	239	164	442
511	213	185	351
542	220	182	334
570	240	183	322
574	235	192	370
567	217	180	381
550	222	163	395
505	227	162	426
467	258	154	417
465	277	150	430
488	293	142	405
512	247	146	411
516	227	178	318
547	230	172	346
581	239	178	356
582	226	166	387
575	215	143	407
533	224	152	407
468	250	162	402
426	278	172	376
419	304	183	377
450	307	153	393
467	271	158	397
498	254	147	409
509	241	175	327
536	237	168	340
550	228	154	389
544	228	143	387
529	228	129	416
488	263	144	387
448	287	154	384
435	310	163	380
447	273	176	374
478	262	146	406
493	244	172	368
540	239	162	360
563	233	149	388
563	220	140	398
550	214	128	412
504	237	144	402
437	277	170	368
408	300	197	345
427	308	173	366
459	278	149	375
480	239	167	389
532	225	141	398
552	232	155	369
575	233	142	377
566	216	128	397
543	216	128	400
491	250	151	379
428	278	176	358
396	294	206	342
408	309	191	359
448	284	158	383
478	262	147	392
518	227	157	375
572	218	137	403
585	239	150	379
576	219	157	389
573	208	137	419
534	220	153	412
463	251	180	381
404	307	191	362
371	327	213	363
386	338	201	370
416	318	179	384
437	284	163	407
472	264	148	409
492	232	159	394
512	229	172	376
545	230	173	378
573	224	172	360
575	215	171	396
571	204	156	397
555	210	146	391
510	242	150	389
441	299	162	369
400	333	195	359
419	332	181	376
451	305	166	391
473	263	170	413
481	224	199	370
510	215	192	367
551	220	191	364
574	226	193	363
568	209	186	381
554	221	166	389
512	250	174	380
450	314	172	348
411	371	191	313
416	338	187	357
448	315	169	384
473	313	168	377
525	257	165	385
550	252	177	384
565	264	192	336
611	252	179	369
616	243	191	362
608	237	168	371
595	228	144	409
545	264	164	385
479	306	169	374
456	340	175	358
472	341	172	366
504	323	165	366
557	250	152	417
587	256	157	399
592	266	184	361
602	265	192	349
606	254	172	364
602	252	158	374
588	245	139	405
542	279	153	384
513	307	159	381
538	306	138	389
562	282	130	401
603	259	118	403
638	257	139	375
663	254	169	363
679	247	175	361
657	243	194	358
611	232	169	379
565	281	158	382
520	310	151	379
535	311	139	385
565	281	131	407
606	259	120	416
636	266	144	377
652	278	200	322
651	262	174	375
631	255	169	384
600	245	195	383
579	243	194	418
549	262	170	431
553	267	165	420
583	277	148	418
602	241	170	405
620	255	228	357
659	234	205	376
673	232	196	381
647	238	209	374
604	222	195	381
561	242	187	395
523	320	157	344
522	319	138	372
561	286	127	391
598	265	120	399
626	260	139	373
646	274	189	332
663	249	185	357
665	242	180	356
627	235	203	350
578	228	182	380
510	253	207	356
471	306	185	367
456	336	175	342
476	324	165	347
506	304	152	355
557	265	131	380
593	249	128	378
613	266	155	342
637	275	182	311
647	244	155	343
626	245	146	333
592	250	134	348
505	276	166	334
436	285	198	311
409	307	213	288
447	340	169	308
476	315	156	333
513	293	150	340
559	280	149	323
591	258	143	339
631	251	145	349
650	265	172	320
632	257	160	322
609	255	153	323
534	270	165	335
460	306	186	304
423	364	189	271
445	361	168	287
493	301	162	339
544	289	148	342
580	263	145	353
629	262	160	335
664	261	155	321
652	266	149	312
620	243	155	353
586	243	157	390
560	242	153	439
548	248	159	462
561	251	146	468
559	282	149	437
564	293	155	413
561	295	150	401
548	276	143	420
531	268	137	442
512	285	136	430
495	197	137	522
476	219	150	483
468	241	155	460
461	238	157	468
480	189	148	511
467	232	149	470
477	230	135	471
479	229	131	480
479	244	130	463
480	262	129	442
479	262	127	440
480	262	125	440
482	192	127	509
482	210	127	492
483	234	128	467
484	249	131	448
487	253	129	443
492	262	136	427
497	289	143	388
503	287	144	384
505	287	141	381
506	286	139	387
507	285	137	390
507	283	135	395
506	287	136	396
507	290	135	392
505	285	136	399
506	292	135	396
505	296	138	397
504	296	139	396
503	299	140	392
503	299	140	392
501	300	141	393
501	299	143	391
501	305	142	388
501	307	141	391
500	300	142	396
498	312	144	389
498	308	143	389
499	308	142	394
499	310	141	394
497	308	143	395
