164	145	104	51
154	145	108	51
150	145	105	51
150	145	105	51
143	145	106	51
142	144	104	51
143	145	104	52
134	144	105	52
129	144	107	52
131	144	105	52
123	143	106	52
122	144	106	53
110	143	114	53
110	143	109	54
105	143	110	53
100	143	112	54
98	143	115	55
96	143	118	55
96	143	114	56
101	142	109	57
93	142	111	57
84	142	116	57
81	142	113	57
69	142	123	57
67	141	122	59
65	141	123	59
60	142	126	58
63	142	125	59
70	141	121	60
66	141	126	61
63	140	130	61
59	140	134	62
59	140	130	61
56	140	135	61
54	139	144	61
56	140	148	61
60	139	151	62
70	138	134	64
61	137	142	65
60	136	140	66
62	136	140	66
55	135	143	67
49	133	148	68
40	134	155	69
44	133	143	69
45	132	137	70
47	132	131	70
37	133	145	70
35	132	158	72
39	131	162	74
33	131	175	73
35	130	172	73
42	129	159	76
38	130	159	76
44	131	144	75
44	129	147	75
38	129	156	75
41	130	158	78
52	128	151	86
56	129	149	83
55	129	153	82
44	131	173	76
52	129	173	78
43	128	184	81
45	127	193	81
42	126	198	82
36	125	213	82
59	125	203	82
82	124	174	83
71	123	183	83
60	123	196	83
56	122	205	84
52	121	203	86
49	119	191	88
28	118	203	89
12	117	205	90
3	115	203	94
0	113	206	95
0	111	201	98
0	110	204	98
0	108	210	100
0	105	221	102
0	103	234	104
0	103	244	104
0	100	253	107
0	98	254	108
0	98	258	108
0	96	244	111
0	94	248	113
0	93	260	112
0	91	256	114
0	89	265	117
0	88	288	118
0	86	307	119
3	83	324	123
10	89	340	114
32	85	337	119
38	85	358	118
48	85	360	120
54	85	367	119
56	85	372	121
66	83	384	125
73	83	412	123
80	82	414	124
78	82	410	126
111	85	421	118
115	83	425	123
131	81	429	127
135	81	440	128
136	84	452	127
141	82	461	131
144	87	471	130
133	87	486	128
131	86	492	129
113	88	507	133
95	85	516	130
80	83	529	134
63	80	546	135
64	74	538	138
90	71	508	142
113	71	478	143
141	70	461	144
167	67	447	148
187	63	441	149
218	64	420	147
248	63	386	150
269	62	366	151
271	63	359	148
255	64	380	147
246	66	385	145
200	69	421	140
191	72	435	143
176	72	453	146
148	75	445	140
141	79	449	141
139	82	427	140
131	82	401	142
122	84	405	139
116	90	382	136
112	91	368	132
109	97	342	126
83	99	335	124
67	102	325	120
47	104	328	118
40	109	303	116
34	111	287	115
26	112	280	114
28	112	268	113
25	115	259	111
21	116	266	111
21	118	252	107
11	115	247	109
5	113	240	110
1	113	236	110
0	113	222	111
0	113	219	109
4	115	234	107
0	112	222	109
4	115	228	103
25	112	232	105
46	112	219	102
72	113	218	99
93	112	207	96
113	109	206	96
121	108	215	98
110	105	227	99
107	106	230	97
134	108	223	96
147	106	211	97
158	108	204	95
175	107	198	94
208	107	174	92
213	108	175	91
214	109	180	89
226	109	169	89
215	111	176	85
209	111	175	84
219	113	160	82
228	113	160	81
240	114	149	79
251	115	140	79
232	116	165	77
250	117	149	77
246	118	144	77
239	117	141	82
227	120	142	75
230	120	139	77
236	120	137	81
235	121	140	75
246	123	122	70
243	123	108	69
231	122	115	70
214	124	127	67
206	125	132	66
208	127	124	64
209	127	122	64
214	129	113	63
221	130	107	62
221	131	111	61
224	132	108	60
223	133	113	60
225	134	111	59
234	136	106	56
232	137	118	55
234	137	118	55
242	138	113	54
243	139	117	54
246	140	115	53
252	141	111	52
247	141	115	52
258	143	105	51
261	144	102	50
268	145	95	49
262	146	102	48
261	147	105	47
266	147	102	46
263	147	107	47
263	148	107	47
263	149	106	45
264	149	106	46
263	150	107	44
264	151	105	43
266	151	100	43
273	151	91	43
270	151	92	42
269	152	91	42
267	153	90	42
263	153	91	39
257	153	96	38
252	154	98	38
249	156	98	35
247	156	95	35
245	156	94	35
244	156	92	35
242	156	90	35
241	157	88	36
241	156	86	35
238	157	87	34
238	157	84	34
237	157	83	33
238	157	77	33
236	158	76	32
233	158	77	32
231	158	77	32
230	158	75	32
229	158	74	31
227	159	75	31
225	159	76	30
222	159	77	30
223	159	76	30
223	159	83	30
226	159	83	31
227	159	84	32
224	160	85	32
223	159	83	33
227	159	76	33
228	160	71	33
226	160	72	34
226	160	68	34
238	160	61	35
246	161	59	35
245	161	61	33
248	161	63	32
255	160	56	34
253	161	58	32
255	161	58	31
254	160	56	31
256	160	56	35
256	160	60	33
254	160	63	34
256	160	62	33
259	160	59	33
260	160	58	31
262	161	59	34
263	162	59	33
264	163	60	32
266	162	58	34
266	162	61	34
266	161	64	35
265	161	67	34
263	160	68	34
261	162	70	32
258	162	74	31
256	163	76	29
253	163	78	29
251	162	79	30
249	161	81	31
247	161	83	32
248	162	82	31
246	162	83	31
247	161	81	32
242	161	41	38
246	164	27	35
245	163	25	35
245	164	24	35
241	164	25	33
240	165	24	34
238	165	24	34
236	164	24	33
234	165	24	33
233	164	24	34
232	165	24	34
232	164	24	34
231	165	24	33
229	164	25	34
228	164	25	34
226	163	25	34
224	164	25	34
221	164	25	34
219	164	25	33
217	163	25	34
215	165	25	34
214	164	25	33
212	163	25	34
212	163	26	35
210	163	26	34
209	163	26	35
208	162	26	35
206	163	26	35
205	162	25	34
204	163	25	35
204	162	25	35
203	163	25	35
201	163	25	34
200	164	24	33
199	164	24	32
198	164	24	33
196	164	24	32
194	164	24	33
194	165	24	33
193	164	25	33
192	165	25	33
190	164	25	32
191	165	25	33
190	164	25	33
189	164	25	33
189	165	25	33
187	165	25	32
187	166	25	32
186	165	24	32
