350	90	396	309
362	87	384	311
356	91	392	309
359	88	391	313
358	86	390	315
353	87	397	312
356	91	399	311
360	87	392	315
357	85	392	317
353	86	402	315
358	87	398	312
357	85	397	316
353	84	403	316
357	88	398	315
358	85	400	317
358	82	398	321
352	84	407	317
362	86	399	315
358	83	402	319
357	82	404	322
356	83	405	318
357	80	404	322
356	84	405	321
368	81	399	323
357	83	409	321
359	80	401	324
362	79	408	326
356	82	414	323
363	79	407	327
357	79	414	327
362	79	405	325
360	79	411	326
360	80	408	324
360	79	414	327
362	77	412	328
358	77	421	329
363	79	415	326
356	77	421	330
363	76	414	330
361	78	417	330
365	77	413	330
357	76	425	330
360	79	429	329
361	74	419	335
370	74	423	336
359	74	424	335
372	78	426	334
358	76	432	333
363	75	426	335
364	74	424	337
361	74	426	337
363	74	429	337
361	74	427	337
362	73	428	337
366	72	427	337
368	74	438	340
372	71	423	342
368	71	424	340
365	73	435	337
365	72	429	341
366	71	433	342
366	72	433	341
367	72	432	342
363	72	439	341
371	70	429	343
369	70	431	343
363	70	435	343
375	69	435	344
365	68	438	344
375	69	430	343
371	69	439	345
377	70	442	345
373	69	439	346
375	69	438	347
376	68	442	347
363	67	452	348
382	66	439	349
370	67	447	348
373	65	443	351
374	63	442	352
370	63	452	351
374	62	459	354
375	63	449	354
376	62	449	353
379	65	456	352
371	63	458	355
381	60	456	358
368	61	469	358
383	62	470	358
366	58	490	364
383	62	473	357
371	59	478	359
372	62	474	356
374	60	474	361
374	61	475	360
383	60	477	360
367	59	503	362
373	60	524	365
367	59	511	366
380	57	507	367
362	57	547	369
364	62	542	369
360	59	532	367
379	59	511	367
366	59	521	368
374	58	538	367
362	56	547	373
384	57	558	373
357	55	608	375
373	53	607	380
372	52	633	381
375	46	681	390
378	45	616	391
375	47	648	393
380	45	640	393
380	45	657	393
378	42	651	398
382	43	662	398
386	40	637	396
382	41	661	398
386	40	659	404
380	39	662	398
383	37	664	407
388	38	654	404
384	38	658	405
375	37	666	402
376	38	662	404
375	38	667	404
375	36	672	406
379	38	663	404
383	33	675	410
375	34	680	409
380	34	668	412
385	34	667	414
372	34	673	415
380	33	683	414
378	34	674	413
373	33	674	415
378	32	678	413
379	33	666	412
369	30	681	418
369	31	684	414
376	32	674	413
374	28	669	422
376	29	678	417
379	28	663	419
383	28	674	417
381	27	665	420
375	28	666	419
375	27	672	418
379	27	665	415
377	26	664	417
375	26	664	422
372	25	664	420
380	24	663	423
382	24	656	422
384	24	648	423
385	21	677	428
380	23	664	423
382	24	661	421
383	24	653	421
386	22	645	424
389	20	655	428
385	19	655	432
383	21	656	425
396	18	636	428
389	20	630	425
392	19	637	428
388	20	626	428
383	19	671	430
384	15	647	433
381	16	649	434
400	17	638	430
399	18	630	430
397	16	627	435
397	16	628	435
394	15	630	438
393	15	632	433
390	14	643	435
390	14	642	438
386	13	653	436
387	14	647	436
380	14	666	437
402	13	639	439
402	13	646	440
398	12	648	439
394	11	649	442
394	9	655	443
399	11	637	441
397	10	655	441
396	7	648	446
397	11	649	438
402	7	649	445
400	10	655	447
400	9	655	451
406	9	651	447
401	6	653	452
407	10	649	444
402	6	645	450
405	8	646	446
407	6	645	450
400	4	645	454
405	9	641	449
414	6	637	449
407	5	649	447
400	7	659	444
405	6	647	448
406	7	643	446
413	1	648	455
408	4	647	452
405	5	653	453
417	3	645	453
409	7	641	450
411	1	649	457
414	3	643	454
399	4	656	451
412	4	645	452
412	4	646	450
411	4	643	451
