234	165	85	22
235	162	87	23
227	162	100	23
225	155	107	25
225	158	115	25
220	155	127	25
219	154	134	25
212	156	147	26
210	162	154	26
209	162	84	20
206	163	71	16
199	168	77	15
199	166	76	16
196	167	75	15
194	168	77	15
194	169	78	15
191	168	79	14
190	170	75	14
189	171	76	15
188	170	77	15
187	172	76	16
186	170	78	15
183	173	78	15
182	171	78	17
181	169	79	16
181	173	81	17
179	172	83	16
178	171	83	16
179	173	82	16
180	173	81	15
181	173	80	15
183	172	83	15
184	170	83	14
189	169	78	15
191	168	78	16
193	169	78	16
194	172	80	16
193	172	82	16
195	174	80	16
195	175	83	16
193	176	84	15
195	175	84	16
197	177	84	16
194	177	86	16
193	177	85	15
196	179	85	15
198	178	83	15
197	177	82	15
196	180	84	16
199	174	78	18
195	173	87	15
196	175	84	15
197	169	78	18
192	167	86	16
191	167	87	16
188	165	89	16
185	164	86	16
185	164	86	15
183	162	87	16
182	164	85	16
179	165	87	16
179	165	86	15
180	165	85	16
179	167	87	15
179	167	84	15
177	166	86	14
179	168	83	15
179	167	86	15
179	167	86	15
182	165	89	15
184	165	86	16
185	164	87	15
185	165	88	16
189	167	85	16
189	166	89	15
189	166	87	15
187	166	89	16
183	168	86	16
181	168	91	16
182	168	90	16
180	166	91	15
179	168	90	16
178	167	91	16
177	167	91	17
176	172	93	17
173	173	91	16
174	176	90	16
174	179	88	15
172	178	92	16
173	181	89	16
173	181	89	16
171	181	88	16
172	181	90	16
176	182	88	16
172	182	93	16
173	183	92	16
178	184	90	16
175	184	92	16
176	188	87	16
174	188	90	16
172	189	85	16
168	193	91	15
168	192	92	16
163	191	90	16
162	194	91	16
160	187	82	20
157	184	90	16
152	184	91	17
153	183	91	16
152	183	92	16
157	185	89	16
155	187	90	16
159	187	87	16
161	186	88	17
161	187	93	16
164	185	93	17
168	183	90	17
170	185	91	18
169	182	94	18
169	183	94	18
174	184	91	18
174	184	95	17
174	184	90	18
175	187	90	17
176	183	92	16
176	181	90	17
176	177	88	17
175	178	91	16
171	179	94	17
171	177	91	17
171	176	86	17
170	181	92	17
165	181	91	17
166	183	84	19
162	190	96	16
162	188	91	16
161	190	90	18
161	193	92	17
160	191	95	17
162	194	88	17
167	197	91	17
172	196	85	16
171	194	89	16
177	194	85	16
181	194	87	17
182	192	90	16
180	193	86	16
185	193	86	16
187	192	90	15
189	190	94	16
189	189	93	17
191	189	92	16
190	188	96	17
192	189	88	17
191	189	89	17
189	189	93	17
189	188	91	17
185	186	94	17
180	185	92	17
178	185	90	18
176	184	92	18
175	185	89	16
176	185	87	16
177	183	89	15
175	183	83	16
176	183	85	16
176	180	90	15
173	180	83	16
171	179	86	16
169	177	94	16
169	178	85	16
174	174	87	15
169	174	88	16
166	179	90	15
161	179	92	15
161	180	85	15
163	183	88	14
166	182	82	15
168	180	87	14
170	181	89	15
178	180	84	15
179	179	88	14
178	178	94	16
181	177	89	17
183	176	92	18
184	176	93	18
183	176	94	17
183	176	93	17
185	173	93	17
185	174	93	17
190	175	88	16
190	174	88	16
187	173	86	15
192	173	85	16
193	171	87	17
193	174	93	17
195	173	85	18
199	174	84	17
205	177	78	19
196	181	93	19
197	185	89	19
194	188	87	19
187	190	87	17
184	192	92	16
182	193	82	15
179	191	82	15
181	189	82	15
183	190	85	15
182	192	91	15
182	190	80	17
186	188	80	16
188	190	80	17
187	189	83	17
188	187	88	16
191	188	90	17
192	194	94	16
193	195	94	15
195	198	83	15
199	201	83	16
200	204	83	15
201	207	87	16
203	206	88	16
203	206	93	15
204	210	93	15
203	209	85	16
202	207	91	15
200	210	82	15
199	210	86	16
199	206	90	16
197	207	84	15
195	206	77	14
194	204	83	14
196	203	86	14
199	200	86	14
202	199	83	16
207	199	82	16
204	191	98	19
210	189	92	18
210	192	92	18
209	196	70	16
210	196	71	14
207	198	81	12
204	198	79	13
202	199	78	14
204	201	77	14
202	201	84	14
203	201	81	15
207	205	75	14
197	206	82	15
199	209	68	15
195	216	79	13
196	215	76	15
180	215	82	15
181	212	81	16
174	211	78	17
171	215	80	17
171	212	81	17
164	211	85	18
174	214	70	18
162	217	82	17
156	220	86	16
159	221	84	16
154	221	87	15
155	224	78	15
157	228	77	14
152	232	80	14
148	234	91	14
151	234	86	16
146	236	85	16
148	234	84	16
156	232	79	16
158	230	78	16
158	230	80	17
159	230	84	18
174	229	83	19
178	230	83	19
186	237	76	19
192	240	81	17
193	241	80	18
195	242	81	19
199	239	84	20
206	237	79	20
208	235	77	19
210	233	74	20
209	230	80	19
208	229	85	19
209	226	88	20
212	224	84	19
214	221	87	18
213	222	88	16
214	223	85	15
215	224	82	15
206	221	87	16
206	218	79	15
204	219	79	17
203	221	77	17
202	218	74	18
205	218	74	17
204	220	79	17
207	221	75	16
206	221	78	17
205	223	80	16
206	224	76	16
204	225	77	16
203	228	68	17
204	231	69	17
203	227	67	17
192	230	76	17
193	232	76	16
193	231	78	17
193	234	77	15
191	233	72	15
185	232	73	16
185	230	72	15
182	229	73	16
181	230	76	16
184	228	72	16
178	225	75	14
181	224	75	15
185	223	75	15
184	222	75	16
191	221	70	16
191	219	72	16
192	221	71	16
192	221	70	16
196	218	75	15
197	220	73	16
195	221	76	16
194	220	74	15
192	221	71	15
193	220	72	15
193	218	71	17
188	219	70	16
186	218	70	16
185	219	69	16
183	223	62	16
179	221	67	16
178	219	70	16
178	217	70	17
177	217	69	18
176	219	68	17
176	217	68	16
176	219	67	16
175	218	68	15
174	219	66	15
175	221	65	15
174	219	66	15
176	219	64	15
179	219	65	16
181	214	65	16
183	215	67	16
191	218	60	16
195	215	62	15
196	216	64	15
208	216	64	15
212	215	67	15
219	213	59	15
225	215	59	15
229	213	58	15
231	212	59	16
236	212	56	16
