234	100	69	148
229	101	71	148
223	102	74	147
221	101	71	147
220	103	68	146
222	100	65	147
223	103	64	145
225	101	61	146
226	104	59	146
223	103	60	147
222	105	62	143
225	108	59	140
222	104	61	144
224	108	59	142
225	104	58	145
223	110	57	141
224	108	55	142
222	111	55	139
221	108	54	140
218	113	57	136
218	112	56	135
216	110	56	136
219	114	54	132
214	110	54	133
215	117	53	124
219	112	50	133
211	113	56	132
211	116	54	129
209	113	54	135
209	117	55	130
205	113	57	137
213	119	54	131
207	114	58	136
209	117	57	135
205	115	60	138
209	120	57	131
203	116	62	135
208	125	58	123
204	118	62	129
210	132	56	112
212	126	56	120
212	123	54	122
212	122	54	120
212	125	49	114
216	123	42	111
218	124	40	103
218	126	39	98
218	125	39	96
216	127	38	90
219	129	38	87
222	127	37	87
223	128	37	84
223	129	37	80
221	129	38	78
220	128	39	78
219	129	38	78
218	129	37	78
216	130	37	78
216	133	36	75
215	132	36	75
213	134	37	72
211	134	37	75
211	137	36	71
209	134	35	77
207	138	37	74
205	134	36	81
185	135	43	82
182	134	41	85
177	129	38	90
180	128	31	89
179	127	31	85
175	126	33	83
173	123	34	84
171	123	33	83
170	123	33	82
168	126	33	79
167	125	33	80
164	125	34	82
162	126	35	84
160	127	36	88
156	126	41	94
153	125	43	95
151	125	46	93
151	129	47	87
152	127	46	90
153	129	47	84
154	129	46	83
156	131	46	79
158	130	44	82
159	130	43	82
161	129	41	84
164	128	38	85
164	127	38	84
167	128	36	82
171	130	34	79
170	129	34	77
173	130	33	77
172	128	34	77
173	129	34	76
172	128	35	78
