433	318	352	381
434	318	349	378
435	317	350	375
430	316	358	378
431	316	357	373
431	317	359	372
427	318	359	369
427	317	363	362
432	315	355	352
430	311	358	348
432	309	368	337
431	298	369	331
432	297	377	324
433	295	376	319
437	292	374	316
435	288	379	320
435	299	371	306
435	287	368	309
435	292	372	301
436	296	366	303
434	288	368	304
433	298	363	296
431	297	362	287
433	305	356	278
437	307	342	268
439	310	331	262
437	320	327	254
441	325	319	250
440	324	310	250
443	332	305	247
444	342	306	241
442	342	308	250
441	345	313	249
440	345	321	253
438	345	333	253
439	337	344	263
438	339	351	261
441	334	360	263
442	332	366	260
442	324	382	262
445	322	386	257
448	317	388	252
448	317	389	251
450	319	389	245
450	310	389	246
453	309	389	242
455	303	389	246
457	301	382	245
456	294	382	246
455	295	386	242
452	300	391	235
451	294	388	241
445	294	395	239
446	292	393	244
446	292	391	243
445	299	393	239
445	309	393	229
447	313	393	227
447	313	394	230
448	313	389	232
449	312	390	232
449	314	392	231
446	313	395	233
443	314	390	233
444	311	389	234
442	306	389	238
444	305	383	237
444	310	381	233
442	312	381	231
443	312	383	234
444	318	378	233
443	315	382	237
446	319	381	233
445	321	383	234
446	319	383	239
445	323	384	237
447	324	385	235
448	327	381	232
451	326	383	233
456	325	384	233
466	331	375	227
475	328	366	225
470	330	373	222
469	330	374	222
476	331	367	224
479	335	364	221
476	333	367	222
478	335	364	223
483	332	356	222
479	331	362	223
479	333	361	224
480	334	359	225
479	334	357	225
473	333	366	236
472	333	368	243
471	340	369	242
468	336	371	253
461	340	374	253
457	345	379	250
455	346	384	249
455	345	377	249
456	340	379	250
458	335	378	247
461	336	375	241
472	333	368	242
474	331	364	246
473	328	365	258
472	324	369	256
468	324	372	259
460	323	380	257
464	319	373	260
466	315	373	258
460	312	378	260
465	313	367	255
473	309	363	253
476	306	361	254
480	305	355	259
489	308	340	256
494	309	336	260
501	311	331	263
500	318	334	260
507	330	325	256
520	328	316	261
529	332	309	265
535	338	298	265
551	336	285	270
553	342	284	270
549	346	288	271
551	354	285	272
561	351	281	274
561	355	277	273
560	362	280	274
560	357	282	276
559	356	280	282
559	354	282	284
561	348	278	286
568	347	272	287
578	341	267	285
576	335	266	292
580	337	263	294
578	331	265	300
579	333	264	300
580	334	264	304
576	340	266	304
575	341	268	305
574	339	268	306
570	344	272	309
569	345	271	309
562	345	279	309
555	339	285	315
549	339	289	316
555	334	280	317
564	329	277	325
562	338	278	320
564	341	274	324
565	346	273	325
562	347	277	326
562	350	276	331
553	354	287	334
545	357	289	336
532	362	295	335
527	359	298	340
529	360	294	342
529	357	294	346
539	360	281	348
537	360	282	347
534	354	283	353
542	358	278	349
544	353	277	352
544	351	276	357
548	350	269	358
535	342	288	366
538	346	281	361
534	335	290	370
536	336	280	367
537	337	281	366
540	332	284	370
532	326	290	376
533	329	282	372
537	326	286	374
534	329	288	374
542	331	282	373
551	328	277	376
549	324	283	377
550	321	282	382
554	318	280	382
554	324	283	384
556	321	280	381
556	326	281	379
557	326	281	379
555	329	286	381
555	327	284	378
552	332	285	379
550	329	290	379
547	332	290	379
544	329	295	381
542	336	297	377
540	333	298	376
538	338	299	376
537	333	302	376
531	333	303	376
529	332	305	374
527	327	307	382
523	322	310	380
518	322	314	377
516	322	315	375
515	319	314	376
511	314	319	378
511	316	320	373
509	319	323	367
515	314	316	370
501	317	335	366
495	321	335	366
495	317	330	363
484	316	340	363
489	316	326	357
489	313	327	358
485	315	330	355
484	317	328	354
475	316	336	354
468	316	341	355
468	315	337	357
464	319	342	356
460	323	341	355
458	325	340	354
456	322	338	355
452	319	339	357
451	321	335	358
452	325	334	352
457	323	339	348
450	330	342	342
449	319	340	345
448	319	339	345
447	319	339	342
443	316	342	340
441	313	337	345
439	311	330	348
436	312	335	348
436	316	331	348
435	318	329	347
434	318	328	346
433	319	332	352
437	320	325	348
434	327	324	344
435	327	328	343
435	330	334	345
434	332	330	345
433	331	342	344
433	332	336	342
431	333	333	338
429	332	334	339
433	328	334	334
430	326	331	329
430	328	325	332
433	322	334	330
431	326	330	336
431	330	339	331
435	325	346	336
438	323	356	341
443	328	362	337
448	336	373	332
452	344	370	338
471	347	353	337
493	348	337	329
500	359	333	321
499	361	333	315
498	369	332	306
504	364	328	307
509	363	323	305
515	358	323	302
511	359	327	299
511	349	329	287
497	343	343	294
501	345	334	283
507	334	326	291
502	332	334	292
485	341	352	285
485	351	347	275
491	352	339	262
494	345	337	264
493	345	338	258
493	340	336	252
490	334	340	253
486	328	343	247
486	320	342	251
486	321	340	247
496	324	332	241
493	318	340	245
483	321	348	250
489	325	341	244
486	324	346	244
