401	214	344	263
399	214	337	262
402	215	346	263
397	229	339	249
379	252	360	225
378	259	374	221
376	260	369	222
376	261	367	220
379	258	365	222
380	260	362	220
377	257	363	222
372	246	369	237
353	238	378	245
346	235	394	245
346	235	398	244
349	237	396	245
348	237	399	244
348	237	394	243
371	238	378	243
391	241	350	241
390	239	330	243
407	242	312	242
415	244	299	240
418	245	287	238
420	242	281	243
423	253	274	235
411	267	272	221
399	287	298	200
393	290	304	193
404	292	305	194
403	294	279	189
417	293	252	190
432	299	243	183
439	300	231	184
437	296	243	182
447	251	250	227
451	235	246	246
470	212	253	271
477	251	276	233
488	267	308	206
491	307	341	176
510	222	276	267
489	265	281	217
522	332	246	149
530	331	241	151
527	309	238	172
525	256	236	226
513	249	257	237
504	247	269	237
498	247	268	236
488	244	284	240
480	245	282	241
478	238	291	247
479	238	295	244
480	240	294	244
483	242	292	243
480	239	296	246
483	238	294	247
481	241	300	244
479	241	301	244
481	239	296	246
481	238	301	248
480	240	300	243
482	240	291	244
475	236	286	247
477	233	289	251
478	232	273	251
482	229	268	252
480	230	264	250
479	229	255	248
480	229	260	246
477	229	262	247
479	229	274	248
475	229	264	249
478	229	280	247
472	230	289	246
475	230	278	247
474	229	282	247
477	230	268	246
480	225	275	251
475	217	283	257
475	213	285	258
472	213	283	257
472	212	280	256
472	211	275	257
471	210	276	256
469	210	279	256
469	209	280	256
469	208	278	258
468	209	280	257
467	210	282	256
460	252	290	215
455	294	290	169
450	306	289	155
439	305	325	154
458	304	322	157
450	304	322	157
479	295	333	165
499	306	285	155
498	303	367	154
485	317	353	142
506	321	396	137
507	327	329	137
503	330	351	132
501	331	320	129
495	334	366	125
488	340	326	117
470	339	352	120
481	350	328	108
466	344	363	114
483	344	346	118
473	330	347	133
481	350	392	108
446	337	424	118
472	304	379	154
496	237	362	224
507	232	360	223
502	231	358	224
503	231	342	225
499	234	334	220
488	233	341	224
468	220	328	238
461	215	361	242
458	221	354	234
458	223	372	237
455	225	386	233
