684	247	105	105
685	248	104	104
686	249	103	103
686	250	102	101
686	251	101	99
686	251	100	99
686	252	99	98
686	252	98	97
686	253	98	96
686	253	96	95
686	253	96	95
686	254	95	94
686	254	94	94
685	255	93	92
686	256	92	92
685	257	91	90
685	257	90	89
684	257	89	88
684	258	87	88
685	257	86	87
685	260	85	86
685	260	84	85
685	260	83	85
685	262	82	84
685	261	81	83
685	263	80	81
685	261	79	81
686	262	78	81
686	263	76	80
685	263	76	78
686	264	75	78
686	265	74	79
686	265	73	78
685	266	74	77
686	267	73	76
685	267	72	76
685	267	71	75
686	269	70	75
686	268	70	74
685	269	70	73
685	270	69	73
685	271	68	72
685	271	68	71
685	272	67	70
685	273	67	70
685	274	66	69
685	274	66	68
684	275	65	68
683	276	64	66
681	277	65	66
680	276	63	65
679	276	63	64
678	276	62	63
676	276	62	63
675	277	61	62
674	276	61	62
673	276	62	61
672	275	61	61
671	275	61	60
671	274	61	61
671	274	60	60
670	273	60	59
670	274	59	59
669	272	59	59
670	271	59	59
670	270	59	59
671	270	60	59
671	268	60	59
672	268	59	58
671	267	60	58
673	266	60	58
672	264	59	58
671	263	60	58
670	261	60	58
669	260	60	58
668	258	60	58
667	257	60	58
667	255	60	58
666	253	60	59
665	252	61	59
665	251	61	60
665	249	62	60
665	248	61	61
666	247	61	60
666	246	62	61
666	246	62	60
667	244	62	61
668	244	63	60
668	242	63	59
669	241	63	59
670	241	63	58
671	240	63	59
672	239	63	58
674	238	64	58
676	237	65	59
678	237	65	59
680	237	66	59
682	237	66	59
686	237	67	59
688	237	67	60
692	238	68	59
696	239	68	59
699	240	69	59
703	240	69	59
708	241	69	60
712	242	70	59
716	243	71	59
719	245	71	59
721	245	71	59
726	246	71	60
727	248	73	58
730	249	72	58
731	250	73	57
733	250	73	57
735	250	72	57
737	252	71	57
738	252	72	57
738	252	71	57
738	252	71	57
739	252	70	58
738	252	70	58
737	252	70	58
736	253	70	58
734	253	70	57
732	254	70	57
731	254	69	56
730	255	69	56
727	255	69	55
726	257	69	54
725	256	68	54
724	258	68	53
724	257	68	55
723	257	68	53
723	259	67	53
723	259	66	52
723	259	66	52
723	260	67	52
724	260	66	50
723	261	65	50
725	260	64	50
724	262	65	49
724	262	65	48
725	263	65	48
725	264	64	47
726	265	63	46
725	264	63	46
726	266	63	46
726	265	63	47
726	265	62	47
726	265	62	47
727	265	62	47
727	265	61	46
727	265	61	47
727	265	61	46
728	268	59	44
727	267	60	45
728	268	60	44
728	267	59	44
728	269	59	44
728	268	59	44
728	268	58	44
729	270	58	42
730	270	57	43
729	270	58	43
731	269	57	43
730	270	57	43
730	270	56	43
731	270	55	43
731	271	55	43
732	271	55	43
732	270	55	43
732	271	54	42
733	271	55	42
733	271	54	42
733	271	54	42
733	272	54	42
734	271	53	43
735	271	53	43
735	273	53	42
736	271	53	42
736	273	53	42
736	273	52	41
738	274	51	41
738	273	51	41
738	274	51	41
739	273	51	41
740	274	50	41
740	274	50	41
740	274	49	40
741	274	50	40
741	275	49	40
742	275	49	40
742	275	49	40
742	274	49	40
742	275	49	40
743	275	48	40
744	275	48	40
745	275	48	40
745	275	47	40
745	274	48	40
745	274	47	40
745	274	47	40
747	275	46	40
747	275	46	40
747	275	46	40
748	275	45	40
748	275	46	40
747	275	46	40
749	275	44	40
748	276	45	40
749	275	45	39
748	276	44	39
749	276	44	39
750	276	43	39
749	276	44	39
749	276	44	38
750	275	43	38
751	276	43	38
750	276	43	38
751	276	42	38
751	276	43	38
751	275	43	38
752	275	43	38
752	276	43	37
752	276	43	37
753	275	42	37
754	276	42	37
754	276	42	38
754	276	43	37
756	276	42	37
756	276	44	38
756	275	44	38
757	275	45	39
757	274	46	40
758	275	46	40
760	274	48	40
