676	488	133	33
668	488	141	34
665	485	142	36
658	484	147	36
652	484	149	36
644	484	145	37
641	485	147	37
634	487	142	38
643	490	140	38
642	489	147	39
643	489	153	41
652	493	151	40
662	497	150	39
666	501	156	40
672	504	157	42
674	504	159	43
673	505	160	46
673	507	162	45
677	509	164	45
684	512	164	45
687	514	165	46
686	520	170	44
681	521	174	46
685	520	173	48
684	518	174	48
682	519	175	48
684	521	173	48
680	520	175	50
681	522	173	50
675	520	178	50
675	519	176	51
673	518	171	50
669	514	169	51
662	508	171	52
658	503	172	55
651	500	175	56
650	499	172	55
642	495	171	56
640	493	166	56
633	490	168	57
628	487	165	58
627	485	163	58
630	485	165	57
632	485	163	55
640	487	161	53
642	486	161	50
639	487	162	49
634	486	160	51
622	482	151	56
623	433	128	102
632	391	103	145
626	354	97	167
605	333	109	138
609	345	123	133
628	356	148	119
614	344	160	115
608	327	187	97
598	326	198	84
620	341	177	77
626	352	165	75
643	358	143	74
660	360	134	84
649	365	147	103
658	456	153	60
679	466	128	51
675	461	127	50
686	460	118	49
686	460	115	46
678	460	122	45
676	458	127	45
672	456	134	45
669	456	138	44
665	458	139	42
659	458	143	43
652	461	140	44
636	463	149	44
631	463	148	45
625	464	150	46
620	464	154	46
615	467	154	47
612	471	157	47
609	478	158	46
608	481	162	46
608	483	159	49
607	488	156	49
602	491	155	48
594	491	156	49
588	490	158	50
589	490	150	53
589	491	149	56
577	491	160	57
567	493	165	56
556	495	171	53
549	492	172	54
543	484	175	58
533	486	181	59
519	488	197	62
515	496	208	59
519	498	211	59
527	495	190	55
545	488	209	56
538	486	232	62
536	484	229	73
526	495	223	66
523	495	228	71
519	494	228	81
471	500	275	87
549	497	202	74
552	512	214	63
561	516	210	66
562	519	212	70
557	523	212	72
550	526	215	73
549	530	216	74
545	535	216	76
542	541	222	77
539	543	226	81
535	543	229	85
533	543	234	87
537	537	237	89
541	531	239	93
547	526	242	94
559	521	240	96
574	516	239	101
584	517	239	100
592	522	232	100
603	525	233	100
621	521	226	102
628	516	226	102
637	510	224	106
645	509	230	111
563	507	327	126
516	504	351	134
509	501	366	133
522	503	351	132
532	506	333	127
539	509	315	123
549	510	291	123
563	510	269	125
577	509	254	124
583	507	248	127
581	513	252	123
582	510	252	124
587	507	252	122
593	508	249	122
598	509	247	122
603	508	248	120
606	511	248	120
604	509	252	122
610	509	255	120
617	503	256	124
622	505	260	125
620	503	267	133
618	509	274	132
621	515	280	140
622	522	287	140
617	528	300	142
608	531	319	143
602	535	337	145
582	544	357	146
551	551	375	145
523	559	394	147
502	564	407	145
485	566	419	142
474	566	427	142
469	561	440	145
472	559	448	146
490	555	448	143
509	552	456	151
520	554	457	149
527	556	464	148
526	555	480	149
519	553	489	151
515	553	500	153
507	548	512	158
496	545	523	163
488	545	531	162
474	543	543	162
466	539	551	164
463	537	557	167
452	536	566	170
443	535	569	168
436	536	572	168
441	537	571	165
450	537	579	170
469	539	579	171
500	542	554	168
508	545	542	165
497	527	528	183
519	507	296	212
456	560	232	159
483	532	181	187
490	509	213	209
514	505	220	211
563	435	236	236
603	399	255	149
613	400	262	131
622	414	274	113
616	459	265	90
600	483	294	83
585	499	337	74
584	498	343	75
590	492	341	77
605	488	335	80
618	482	326	86
635	474	304	94
644	467	287	97
651	466	279	94
654	464	264	91
654	458	247	92
646	459	242	85
639	460	240	81
632	465	239	75
630	464	231	74
625	460	227	78
582	461	268	76
571	455	284	74
569	455	265	64
578	462	240	54
590	471	222	49
582	470	228	47
582	467	225	45
580	464	224	47
585	464	220	44
577	463	236	44
575	460	233	45
565	458	256	45
548	452	253	50
543	446	243	56
537	444	251	54
523	443	262	51
521	435	254	57
500	433	248	62
511	440	249	66
540	441	223	70
498	443	267	69
448	450	324	69
550	441	275	76
567	444	277	82
617	453	238	84
622	446	225	81
651	444	212	86
650	447	214	85
677	453	182	92
675	465	177	96
638	482	197	98
627	489	203	103
619	504	203	105
602	516	216	103
592	525	222	108
581	535	218	107
601	538	199	107
615	542	197	109
641	541	183	106
658	540	169	101
667	537	151	98
675	533	140	91
682	534	132	89
680	539	129	81
681	532	126	75
682	524	123	73
686	522	122	66
692	511	113	64
697	500	109	63
695	493	106	59
700	488	102	59
706	490	103	58
710	496	103	65
720	520	100	65
718	547	111	54
721	552	105	54
717	554	100	54
708	554	112	53
681	541	139	62
675	535	143	72
663	532	153	70
658	526	146	74
656	530	141	72
655	528	155	71
649	527	168	71
642	529	161	68
636	530	163	68
631	530	163	68
621	532	161	69
611	532	173	69
602	533	180	66
590	533	186	65
579	535	191	65
567	535	200	64
558	535	205	60
552	533	206	61
546	530	215	60
543	521	216	60
546	518	216	59
554	520	214	56
566	520	223	53
570	527	227	55
574	535	238	54
571	536	246	55
551	536	252	57
535	541	267	52
537	534	270	53
549	524	271	53
558	522	271	57
564	531	298	54
586	533	280	60
590	537	284	63
598	538	289	63
610	534	291	65
617	529	288	70
604	527	307	74
609	515	315	84
631	507	288	87
629	508	286	78
630	510	270	72
632	507	248	74
610	509	277	73
597	509	307	71
589	511	283	65
576	518	239	58
566	522	221	56
568	521	222	53
558	523	230	52
562	516	224	53
573	516	225	52
570	515	240	53
575	521	240	53
587	526	233	52
610	527	222	52
618	530	225	52
619	531	227	52
620	532	225	52
612	532	242	56
604	533	241	59
603	536	250	62
603	535	259	64
604	533	270	70
601	537	277	71
606	540	275	71
603	541	290	74
603	543	307	74
603	541	313	80
597	550	328	77
586	551	339	78
587	545	347	83
581	539	337	89
580	538	342	86
580	531	356	87
572	529	356	89
568	531	353	85
557	531	370	82
561	525	359	82
559	523	357	79
565	512	354	86
568	512	349	81
566	508	347	84
572	509	326	87
520	499	364	88
536	500	327	82
469	485	386	87
498	475	353	96
538	468	334	95
587	452	334	96
632	449	279	90
696	463	188	75
707	479	188	66
723	430	108	83
710	442	119	65
624	411	140	71
572	421	147	95
490	462	178	95
492	480	141	87
480	465	160	112
450	484	198	102
440	483	205	97
441	488	203	101
459	508	194	95
474	498	189	92
487	508	186	81
511	517	177	74
534	505	169	73
549	494	166	69
567	485	162	66
583	472	162	62
596	462	158	59
610	457	154	59
617	452	156	55
623	442	150	52
625	430	140	50
629	413	138	50
639	409	149	47
657	409	144	48
673	419	140	41
671	425	139	40
677	430	140	40
677	432	140	39
679	442	132	36
693	449	136	35
698	454	140	35
696	460	147	35
700	461	149	37
702	462	151	38
691	468	148	39
687	474	150	39
692	479	150	40
690	479	154	37
686	477	155	37
684	481	157	35
682	482	160	35
672	478	159	37
666	477	161	35
657	476	164	35
655	480	167	32
650	484	169	34
642	494	170	35
647	501	173	35
