635	426	53	44
635	425	53	44
634	425	53	44
635	426	52	44
635	426	52	44
635	426	52	44
635	425	52	44
636	425	52	44
635	425	52	44
635	425	52	44
636	426	52	45
635	426	53	44
636	426	53	45
636	427	53	44
636	427	52	44
636	427	52	44
636	427	53	44
636	427	52	44
636	427	52	44
636	427	53	44
636	427	52	44
636	427	53	44
636	428	52	44
636	428	53	44
636	428	52	44
636	429	52	44
635	429	53	44
635	428	53	44
635	428	53	44
635	428	53	44
635	427	53	44
634	427	53	44
635	426	53	44
635	426	53	44
635	426	53	44
634	426	53	44
634	426	53	44
634	426	53	44
634	427	52	44
634	427	53	44
634	427	53	44
633	427	53	44
634	427	53	44
634	427	53	44
634	427	53	45
633	428	53	44
633	427	53	44
633	427	52	44
634	427	53	44
634	427	53	44
633	427	53	44
634	427	52	44
633	427	53	44
634	427	53	44
633	426	53	45
634	426	53	45
634	426	53	44
633	426	53	44
634	426	53	44
634	425	53	44
634	425	53	44
634	424	53	45
635	425	53	45
635	425	52	45
635	425	53	45
635	426	52	45
636	426	52	45
636	426	53	44
635	426	52	45
636	426	53	44
636	426	53	44
635	425	53	44
636	425	53	44
636	425	53	45
635	424	54	44
637	423	53	45
636	423	53	45
637	423	53	45
636	423	53	45
637	423	53	45
636	423	53	45
637	423	53	45
637	423	52	45
637	423	53	45
637	423	53	44
637	423	53	45
637	423	54	44
637	423	52	44
637	423	53	45
637	423	53	45
637	423	54	44
638	423	53	45
638	423	53	44
638	423	53	44
638	423	53	44
638	423	53	44
639	423	53	45
638	424	52	44
639	424	53	44
638	424	52	44
639	424	52	44
639	424	52	44
638	424	52	43
639	424	52	44
638	424	52	44
639	424	52	44
639	423	52	44
639	423	52	44
638	423	53	44
638	422	52	44
638	422	53	44
638	422	51	44
638	422	52	46
637	422	54	45
638	423	53	46
637	424	53	45
637	424	53	45
636	424	54	45
636	424	52	43
636	424	52	43
635	423	52	44
635	423	52	44
635	423	52	43
634	423	52	43
633	423	52	43
633	423	52	43
634	423	51	44
633	423	51	43
632	422	52	44
632	422	51	44
632	423	51	44
631	423	51	43
632	423	51	44
631	423	51	43
630	423	51	43
630	423	51	43
630	423	51	43
629	423	51	43
629	422	51	43
630	422	50	43
630	422	50	43
629	423	50	43
629	422	50	43
628	422	50	44
629	423	50	44
629	423	50	44
628	423	50	43
628	423	50	44
628	423	50	43
628	424	49	44
627	423	50	43
628	424	50	44
628	424	49	44
628	424	50	44
627	424	50	43
627	424	49	44
627	425	49	44
627	425	50	43
627	424	49	43
627	425	49	44
627	425	49	43
628	425	49	44
627	425	50	43
628	425	49	43
629	425	50	43
628	425	49	43
628	425	50	42
629	425	49	43
629	425	49	43
630	425	49	43
629	425	49	43
630	425	49	42
630	426	49	42
630	427	49	42
631	427	49	41
630	427	49	41
631	427	49	41
631	427	49	41
631	426	50	41
631	426	49	41
632	425	49	41
632	425	49	41
633	425	49	41
632	424	49	41
632	424	49	41
633	424	49	41
633	424	49	41
634	424	48	41
634	425	48	41
634	425	48	41
634	425	48	41
634	425	48	41
634	425	49	40
635	425	48	41
635	425	48	41
634	425	48	40
635	425	49	40
635	425	49	40
635	424	49	39
634	424	49	39
635	424	48	39
634	424	49	39
636	424	47	40
635	424	48	39
636	424	48	38
636	424	48	39
636	425	48	39
636	425	47	39
636	425	47	39
637	425	47	39
636	425	47	40
637	426	46	39
637	425	47	39
637	425	47	39
637	426	46	40
637	425	47	39
637	425	47	39
637	424	46	40
637	424	46	40
637	424	46	40
637	425	46	40
637	424	46	39
637	424	46	39
636	424	46	40
637	425	46	39
636	425	46	39
636	425	46	39
636	425	46	38
636	425	47	39
636	425	46	38
636	425	45	38
636	425	46	39
635	427	46	39
635	427	46	39
635	427	46	39
635	427	46	39
633	427	46	40
634	427	46	39
634	427	46	39
634	428	46	39
633	427	47	39
633	427	47	39
633	427	46	39
634	427	46	39
633	426	46	39
633	426	46	39
633	426	46	38
633	426	46	39
633	427	46	39
632	427	46	38
632	427	47	38
633	427	46	39
633	427	46	39
633	427	46	39
633	427	46	39
633	427	46	39
634	427	46	38
634	426	47	38
634	425	47	38
635	425	45	38
635	425	45	38
635	424	45	39
636	425	45	38
636	425	45	38
636	425	45	38
637	425	45	38
637	425	44	38
637	426	44	38
638	427	44	38
638	427	45	37
638	426	45	38
638	427	45	37
638	427	45	37
638	427	44	38
639	427	44	38
639	426	45	39
639	426	44	38
639	426	45	39
638	425	46	39
639	425	46	39
638	424	46	40
638	423	46	40
638	423	46	40
638	423	46	39
638	424	46	40
638	422	46	40
638	423	46	40
638	423	45	40
638	422	46	40
638	422	46	40
638	422	45	40
639	422	45	39
639	423	45	39
639	423	46	39
639	422	45	39
639	423	45	39
639	423	45	39
639	422	45	39
639	423	45	39
639	423	46	38
638	423	45	38
638	423	46	38
639	422	46	38
638	422	45	38
639	422	45	38
