3	57	141	236
3	55	142	236
3	56	143	232
1	54	148	233
6	54	146	229
10	50	148	230
13	51	144	228
16	47	143	231
23	48	139	233
27	46	138	232
33	45	133	238
38	47	129	238
40	51	131	238
42	54	132	239
45	56	132	239
47	59	132	238
47	61	135	237
45	63	138	233
41	68	142	233
37	69	149	235
33	70	155	232
34	74	159	229
28	74	167	229
27	73	172	228
24	74	177	227
25	75	180	225
24	76	183	224
24	75	184	224
29	74	180	219
33	71	177	220
37	70	172	224
41	68	166	222
44	66	163	224
47	63	159	224
50	64	155	224
52	60	155	226
54	60	153	224
55	60	152	223
54	60	149	222
53	59	150	224
54	57	148	230
57	57	144	226
56	57	143	231
50	55	150	234
51	56	145	228
46	57	149	227
41	56	153	226
45	55	148	226
43	55	148	227
43	59	149	225
33	57	157	229
28	63	163	229
22	62	169	227
21	65	171	229
16	68	176	230
15	70	178	225
11	72	184	231
8	74	187	226
7	75	188	223
9	76	187	219
13	77	186	216
18	77	182	213
18	79	182	215
17	79	181	213
22	79	177	214
21	79	176	215
25	79	172	214
28	78	169	214
32	75	165	216
34	76	164	214
36	73	163	213
38	71	162	215
41	74	161	217
43	71	161	216
48	71	159	216
50	66	159	219
49	67	161	220
51	64	163	220
50	63	164	220
50	62	169	219
50	60	172	220
51	58	174	221
50	57	176	220
52	56	176	221
55	57	177	221
54	56	180	221
56	57	179	220
59	57	181	219
63	56	179	218
70	56	175	217
74	57	175	219
78	56	170	218
79	56	171	216
79	58	171	215
81	60	170	216
81	62	170	215
80	63	170	214
79	65	171	218
80	68	168	216
81	69	167	216
81	68	166	216
83	70	165	216
88	67	161	215
90	67	161	219
93	67	160	217
96	65	159	218
97	63	158	220
99	63	159	217
99	60	161	219
97	61	166	217
101	60	165	218
103	61	166	221
101	60	168	220
102	59	173	220
100	59	178	219
100	58	181	219
100	61	184	217
104	60	185	216
105	63	186	216
106	64	187	213
108	65	189	212
111	66	190	211
115	67	189	208
121	67	187	208
126	69	187	207
130	70	184	203
131	71	187	206
130	71	189	207
129	75	191	203
126	75	195	205
130	78	191	204
130	78	190	208
139	77	181	210
148	78	172	212
150	79	172	212
149	78	172	212
146	79	177	210
141	79	182	210
146	78	174	212
144	78	178	211
149	78	171	212
150	78	170	214
153	77	169	215
152	77	170	212
152	77	174	211
151	77	175	209
150	77	180	210
149	77	183	208
149	77	185	207
150	77	185	207
150	77	186	206
150	77	189	206
153	77	188	206
154	77	189	204
158	78	188	204
162	78	186	204
165	77	185	205
169	78	181	204
178	77	173	204
180	77	171	205
181	77	170	205
183	77	168	200
182	77	168	202
182	77	166	201
182	78	164	204
182	78	163	204
185	80	159	204
184	82	158	202
182	83	157	205
182	83	154	205
182	83	154	206
180	83	154	207
179	85	154	207
179	83	153	208
179	83	155	208
178	84	155	209
177	84	157	207
174	82	160	206
173	82	162	206
172	82	165	205
168	82	170	206
166	82	174	205
168	81	174	204
166	81	180	205
168	79	179	205
165	79	185	204
167	78	185	204
168	79	185	202
172	78	183	201
176	78	182	200
179	77	180	200
183	76	177	199
189	74	170	199
189	73	171	201
191	74	169	202
191	72	167	200
190	71	166	201
190	71	165	200
188	70	165	202
187	69	164	204
187	69	163	205
186	69	161	204
185	69	161	203
183	69	163	205
182	69	162	204
180	68	163	205
179	68	163	205
179	68	161	204
175	68	163	207
176	68	162	208
174	64	163	212
171	66	167	212
170	63	171	211
170	63	173	215
172	63	172	212
179	60	168	217
185	62	162	215
187	60	160	217
184	60	163	218
185	59	160	217
178	61	167	218
187	59	156	219
184	59	154	220
188	58	146	219
193	59	137	221
191	59	135	221
185	59	139	222
182	59	140	223
186	57	132	224
186	53	129	227
184	53	130	228
180	52	133	229
175	51	136	228
176	53	131	227
174	52	131	230
172	53	129	227
170	54	127	226
168	56	127	225
167	56	124	224
168	57	121	224
168	58	120	225
169	58	117	225
170	59	115	224
167	61	115	224
164	59	117	224
160	61	119	223
160	61	116	223
162	59	112	225
162	59	109	224
160	60	110	223
158	60	110	224
158	61	110	226
159	62	108	225
158	63	109	224
159	64	109	224
161	65	108	225
162	66	109	225
167	68	106	225
168	70	108	225
173	72	105	225
176	72	103	226
180	75	100	225
180	78	102	224
181	79	102	224
181	81	102	223
178	82	105	224
179	84	100	225
179	84	100	225
178	86	100	224
176	86	102	224
172	87	106	223
172	85	105	224
174	84	101	224
175	84	100	224
176	83	99	226
175	83	97	225
175	81	96	225
174	82	95	225
174	81	93	226
173	82	94	225
174	82	93	225
173	82	93	226
173	83	91	227
172	85	91	226
175	85	89	226
177	86	87	226
177	85	85	228
176	86	86	228
175	87	85	228
174	89	86	229
172	89	85	230
168	90	87	231
165	91	91	232
163	92	92	230
158	93	97	230
157	95	97	228
154	95	101	228
156	96	99	228
164	96	92	229
168	95	90	231
173	95	86	229
174	95	86	230
173	95	88	230
173	96	91	229
173	97	93	228
172	98	94	228
176	100	92	228
179	100	91	228
181	100	89	229
182	99	88	230
183	100	88	229
184	99	88	230
184	99	88	229
184	99	89	228
185	98	87	229
186	97	87	230
185	96	87	231
184	97	89	231
183	98	91	230
181	98	94	230
180	99	95	229
179	99	98	228
177	99	102	227
177	100	103	226
178	100	103	226
179	100	103	226
181	98	104	228
186	100	100	225
192	99	95	225
198	97	91	228
199	96	87	231
200	97	88	230
200	97	88	230
200	97	88	230
200	95	88	232
199	94	87	232
199	93	88	231
199	93	89	230
197	90	89	233
196	92	89	231
195	91	89	232
194	91	89	231
191	91	90	231
189	91	90	231
188	91	90	230
187	92	91	229
186	90	92	231
184	90	93	230
183	88	95	230
182	87	94	230
181	86	97	231
178	85	98	230
176	85	102	229
173	86	105	227
172	85	107	226
172	84	108	226
173	82	109	226
172	83	109	227
175	79	107	226
175	80	108	226
177	78	108	226
180	79	106	225
185	80	103	225
190	79	100	226
194	77	96	228
198	76	94	228
202	75	90	228
205	73	91	229
209	73	89	229
211	72	88	228
212	72	87	229
214	72	87	230
216	73	86	229
216	73	87	230
218	74	86	230
220	74	86	231
220	74	86	232
221	72	85	234
218	71	86	234
218	69	86	234
217	70	85	233
214	72	85	232
211	70	86	234
209	72	85	232
208	72	85	233
205	75	84	231
202	76	86	232
200	78	86	231
198	80	85	231
196	81	86	232
194	82	85	231
193	83	87	231
193	85	87	230
193	86	87	229
193	88	87	229
192	86	88	231
192	89	88	227
192	89	89	228
191	89	88	230
190	89	88	231
189	91	89	229
190	90	89	229
189	91	89	228
189	92	89	229
188	93	89	228
189	95	88	227
190	95	88	229
190	95	87	229
190	94	87	230
190	95	88	230
189	95	87	230
190	96	88	228
191	96	87	229
190	95	87	230
191	96	86	229
189	96	86	230
188	97	86	230
187	97	86	230
188	95	86	229
188	95	86	230
188	95	86	230
188	94	86	231
187	94	86	230
188	94	86	230
188	93	86	230
188	93	86	230
189	94	85	230
190	93	86	230
191	93	86	229
192	91	86	231
194	93	86	228
196	92	86	229
197	91	86	230
198	92	86	228
199	88	86	232
200	90	86	228
201	87	86	230
201	88	85	228
200	87	86	230
199	87	86	229
199	86	86	229
197	87	86	229
195	88	84	228
189	88	83	231
185	87	86	231
183	88	85	230
180	88	86	230
178	89	85	229
176	89	86	231
174	90	86	232
174	89	87	232
174	91	86	231
