264	158	36	50
276	159	36	48
283	160	33	53
288	161	32	53
291	164	32	54
294	168	32	55
297	169	31	58
298	172	30	58
299	174	30	59
300	174	31	60
303	174	29	61
303	172	28	62
301	172	29	63
300	173	29	62
299	174	30	60
296	174	31	62
295	173	30	63
295	173	30	62
294	172	30	61
294	175	29	58
294	173	29	61
294	174	30	62
296	174	30	62
295	175	31	63
296	175	32	63
299	174	30	62
298	175	30	62
298	175	30	62
297	173	31	63
295	173	31	63
292	170	31	64
290	171	30	65
288	171	30	63
287	172	30	64
287	174	30	63
289	173	31	61
290	173	31	58
290	173	31	61
292	174	32	62
293	172	32	64
296	172	32	65
297	172	33	62
299	174	33	60
300	173	33	59
303	174	33	61
307	176	34	62
308	178	36	62
311	179	36	64
311	180	37	64
313	181	36	63
316	181	35	67
316	180	34	68
316	180	34	70
315	178	33	73
314	179	34	72
314	179	33	75
313	179	35	74
313	180	36	74
312	181	36	74
312	185	37	72
312	189	37	69
313	190	36	68
313	189	37	68
312	189	37	69
310	187	38	70
307	186	36	73
306	185	37	73
305	185	38	72
303	186	38	71
302	188	38	70
300	190	39	71
295	192	39	71
293	192	41	70
292	195	39	70
291	195	39	70
290	195	39	70
289	194	39	71
288	193	40	72
288	192	42	73
289	190	42	75
292	186	41	77
294	186	41	75
295	189	41	73
297	187	41	74
299	190	41	71
304	186	40	76
305	186	40	76
308	186	40	75
310	187	43	73
312	186	43	73
315	184	43	73
317	182	43	74
320	179	43	77
321	176	44	79
324	174	43	81
328	174	43	76
328	173	43	80
329	174	44	79
330	170	43	82
331	170	43	82
331	170	44	81
331	169	44	84
329	172	45	79
326	173	45	78
324	174	46	77
316	170	46	79
315	166	47	84
314	167	47	83
312	166	47	82
310	167	48	82
308	169	47	79
305	168	48	79
299	172	47	77
294	170	46	79
289	174	46	76
266	171	55	63
253	168	53	73
242	167	52	77
228	164	51	83
207	162	60	72
169	162	58	82
151	158	55	85
137	158	53	82
127	163	52	76
123	157	50	80
111	156	51	79
108	154	50	80
104	158	51	77
103	156	50	83
105	171	48	85
121	178	53	87
133	179	53	86
145	176	52	90
156	176	56	89
171	182	53	85
172	179	49	86
175	180	48	88
180	189	57	83
198	188	53	82
205	190	50	84
209	193	52	82
214	196	52	82
219	196	52	83
221	197	50	83
223	192	47	88
225	187	49	92
227	181	49	97
227	181	48	98
227	183	47	92
228	180	47	96
228	184	47	92
237	190	49	86
242	188	49	86
246	185	48	90
246	184	48	91
249	180	51	96
263	180	50	97
268	173	49	103
271	172	50	104
272	170	49	105
274	168	48	105
275	171	47	106
275	171	46	104
276	168	45	107
275	173	46	104
276	170	45	109
275	173	46	107
275	176	51	103
273	182	58	97
274	198	82	77
270	193	79	83
268	193	77	82
268	190	75	84
268	190	76	86
268	196	77	79
268	200	77	74
267	205	74	70
265	201	72	74
262	195	67	80
255	188	58	87
251	184	55	90
243	181	53	94
241	177	53	102
238	178	56	97
238	177	54	99
237	171	52	103
236	166	50	108
235	165	50	111
233	165	51	113
230	166	53	111
230	171	54	107
228	174	55	101
227	173	55	103
222	177	60	97
224	169	54	107
219	168	56	106
210	164	61	109
208	160	63	114
201	159	68	113
195	166	70	105
190	161	70	109
183	158	73	109
179	159	78	111
180	155	75	114
182	157	76	113
189	158	73	112
195	157	71	110
199	158	67	109
201	156	65	109
200	157	66	110
208	150	63	116
200	151	71	115
203	142	69	125
203	150	72	122
206	146	69	125
200	151	77	119
218	147	73	122
214	151	72	122
209	155	78	121
209	156	82	120
209	158	80	120
208	154	80	126
216	157	77	127
214	157	77	125
210	165	87	121
223	150	74	137
224	155	71	133
224	156	71	132
229	148	67	141
223	153	71	141
218	156	74	138
205	162	84	129
196	167	99	123
192	176	100	115
193	169	100	123
190	168	96	128
195	160	86	139
191	165	85	135
203	156	75	143
198	159	76	141
193	163	81	141
193	160	84	142
198	166	80	138
192	165	83	136
186	167	93	136
