749	302	72	122
757	306	73	123
747	314	74	126
735	328	71	128
737	344	68	126
738	359	71	128
739	381	69	126
742	394	69	126
742	409	71	127
741	433	71	129
736	450	76	122
734	440	74	123
732	417	74	124
727	412	77	120
721	427	78	123
715	448	79	118
710	449	78	119
706	448	79	120
706	444	80	121
720	438	78	121
736	435	78	120
764	439	77	121
811	440	75	121
844	440	73	123
880	445	71	125
903	462	70	122
901	470	74	120
906	468	71	121
930	449	68	122
935	364	66	135
930	335	70	122
934	332	70	121
951	327	69	119
970	316	69	120
987	308	71	120
998	292	71	121
1003	282	73	121
1000	282	73	119
985	296	77	127
981	333	76	122
973	343	77	119
974	348	76	117
977	347	77	117
973	344	77	116
969	341	76	117
966	337	76	118
965	331	78	119
966	326	77	120
968	324	76	121
970	328	74	120
973	329	72	121
976	326	70	121
976	326	72	120
977	325	70	119
979	325	69	120
983	332	67	121
988	342	67	122
1001	354	69	122
1007	361	69	121
1009	366	70	120
1009	365	72	119
1010	358	72	120
1009	357	73	119
1007	365	73	130
1004	416	73	138
999	454	75	118
998	456	76	120
998	459	76	118
999	448	74	120
995	427	74	118
985	412	75	118
982	388	75	119
984	384	77	123
988	409	71	137
986	455	71	136
979	497	74	120
983	478	67	125
979	463	71	119
972	481	71	126
956	508	68	122
948	518	68	119
948	516	68	118
948	519	67	120
948	530	66	119
946	533	68	118
946	514	67	121
943	496	70	119
937	487	73	118
935	477	72	116
932	443	72	120
929	416	74	116
926	403	75	116
922	390	76	116
917	387	77	116
914	383	77	114
912	374	79	116
910	379	77	119
909	383	74	118
908	371	73	117
912	340	75	119
928	328	76	119
943	350	76	125
965	369	69	117
992	363	72	119
1015	344	73	119
1022	331	68	118
1004	321	68	117
1001	324	70	119
1011	337	73	120
1016	349	72	121
1014	356	75	119
1014	354	75	119
1019	347	78	119
1025	337	77	119
1023	334	83	119
1022	337	86	120
1025	339	86	119
1031	340	84	118
1035	338	84	118
1039	338	82	118
1038	339	82	120
1041	341	80	120
1042	337	79	120
1046	320	77	120
1046	311	77	121
1046	310	77	123
1044	313	76	124
1042	316	75	124
1041	319	74	125
1045	334	72	124
1047	344	72	124
1046	358	72	126
1049	381	72	125
1055	395	71	124
1065	401	72	125
1079	398	73	126
1116	399	76	125
1136	385	75	126
1140	391	77	134
1152	414	79	137
1164	434	80	127
1161	422	80	126
1164	408	78	126
1167	392	80	126
1163	375	81	125
1160	367	82	124
1158	359	82	123
1144	350	84	124
1133	334	82	123
1129	327	80	123
1121	334	82	126
1102	344	83	127
1093	350	79	123
1091	356	76	123
1089	380	75	128
1080	415	77	126
1073	428	77	123
1068	417	73	121
1056	419	73	122
1041	420	70	121
1026	402	71	117
1020	361	71	120
1015	323	72	123
1010	328	75	136
1005	378	74	132
994	401	75	126
982	411	77	124
979	430	76	121
972	441	77	121
953	461	77	122
942	473	77	120
938	459	76	119
936	438	77	119
935	422	77	120
931	419	77	122
918	428	78	123
910	437	79	123
905	437	77	124
898	455	76	127
887	488	74	126
881	503	74	125
886	500	73	124
907	490	70	124
915	494	70	122
920	488	68	126
939	480	70	124
951	483	71	125
953	492	72	128
963	508	73	126
986	513	72	126
1001	512	76	129
1005	515	77	128
1008	524	76	129
1012	538	76	130
1015	555	76	130
1020	568	75	128
1023	575	75	125
1024	578	73	125
1023	579	74	126
1022	580	75	125
1020	581	76	125
1021	582	76	126
1022	582	76	128
1023	580	77	129
1025	575	74	128
1026	565	73	127
1029	552	72	125
1034	532	68	121
1038	470	66	127
1042	392	67	130
1054	358	71	129
1064	392	71	133
1067	422	71	126
1061	417	75	128
1051	425	78	129
1034	430	74	125
1000	429	76	125
987	430	75	126
993	430	75	126
987	428	73	127
970	423	74	125
953	414	75	125
949	400	76	125
965	385	79	123
989	382	78	126
1003	391	80	129
1005	405	81	130
1002	403	80	126
989	388	80	131
970	379	81	129
948	374	81	129
940	376	77	128
940	374	78	130
958	376	77	129
960	376	77	128
946	374	71	127
935	366	71	124
938	348	70	125
950	326	71	126
966	316	72	129
970	317	74	127
973	315	74	128
978	311	75	128
991	306	76	127
1026	315	76	129
1049	329	78	129
1072	339	80	130
1081	354	80	128
1081	364	83	125
1104	369	81	126
1131	372	84	128
1151	375	83	129
1153	380	82	129
1148	384	81	131
1151	388	84	131
1153	389	84	132
1149	389	82	131
1148	391	80	131
1145	394	77	130
1129	397	79	131
1094	400	77	129
1062	400	74	128
1017	403	80	125
945	398	73	124
930	381	71	127
941	325	76	138
964	276	76	131
966	260	77	132
949	287	77	143
948	325	78	131
969	324	79	128
987	317	78	130
987	332	76	129
977	334	76	127
948	316	74	127
923	306	78	128
906	307	80	129
898	317	80	129
902	319	82	129
906	316	82	130
908	309	80	130
909	307	79	131
909	307	76	131
913	305	74	131
916	304	73	132
919	304	74	131
926	309	70	130
934	318	66	130
945	320	67	130
951	321	70	130
952	324	75	132
953	333	76	133
952	341	77	132
951	347	78	132
949	359	79	132
946	351	79	130
938	347	79	132
939	373	76	136
946	400	79	133
959	422	79	135
973	460	77	136
982	472	76	133
983	443	75	131
983	443	75	132
967	409	76	132
941	414	80	135
935	441	80	135
939	444	81	134
962	430	79	136
972	426	76	136
972	432	75	134
973	426	75	135
980	421	75	132
989	401	72	132
991	392	71	134
991	395	74	134
993	404	76	136
997	409	79	133
1007	408	79	134
1011	406	80	135
1014	404	81	136
1015	399	80	136
1013	370	79	136
1008	338	78	136
1006	314	77	136
1005	299	77	134
1004	304	76	138
1004	328	78	140
1004	351	80	134
1004	339	79	137
1000	315	81	137
989	306	84	137
984	325	83	145
1001	354	78	136
1043	349	77	137
1066	353	78	139
1084	392	81	144
1101	415	77	136
1106	389	75	138
1109	359	73	138
1105	343	77	136
1094	331	81	134
1091	320	83	137
1090	308	84	139
1090	303	85	137
1085	311	85	136
1068	309	83	137
1057	310	82	137
1055	316	81	136
1054	317	80	133
1049	316	79	132
1035	315	79	132
1026	316	81	132
1023	323	82	136
1023	332	83	135
1023	331	84	136
1022	328	85	137
1023	325	85	138
1023	318	86	141
1025	303	82	142
1025	291	81	139
1030	310	77	149
1032	355	81	137
1035	334	79	138
1037	326	74	137
1037	339	75	144
1037	361	74	144
1034	385	79	140
1034	377	82	142
1038	373	84	141
1041	386	86	144
1046	393	86	140
1065	376	87	139
1093	382	86	143
1091	396	83	139
1065	386	83	138
1047	369	84	140
1050	351	87	135
1082	351	86	140
1097	355	89	141
1088	345	89	142
1084	348	89	145
1074	353	90	146
1051	354	90	144
1015	355	83	145
969	355	83	144
936	357	80	145
910	359	83	143
892	359	83	144
857	359	77	142
816	355	77	141
786	348	79	142
789	333	83	143
812	320	82	145
822	314	84	148
828	309	86	147
860	309	90	140
917	308	96	143
992	308	85	147
1016	327	89	149
998	343	89	148
996	362	87	145
991	368	88	142
969	365	93	144
938	363	93	145
910	357	92	145
899	350	91	146
906	339	94	147
934	336	92	150
951	335	90	151
966	340	89	151
980	351	88	154
996	371	84	170
994	417	86	165
1001	448	89	150
1040	459	84	147
1087	444	84	148
1103	439	86	154
1097	456	87	151
1082	453	89	153
1059	432	91	156
1049	398	93	159
1036	389	93	151
1011	386	94	149
978	377	92	146
964	342	90	152
967	318	90	147
979	301	90	147
988	310	91	153
990	326	92	148
982	315	92	149
973	294	94	150
969	277	93	151
966	278	94	154
965	285	93	152
963	281	93	153
965	279	90	154
966	290	90	152
969	289	90	152
974	290	89	152
981	292	84	152
987	294	81	151
988	296	81	150
987	296	83	150
988	294	87	152
989	290	89	153
991	285	91	154
991	278	91	155
994	277	91	153
995	276	91	152
996	276	91	153
996	280	91	155
997	298	90	155
997	297	90	153
994	291	90	151
985	296	92	154
978	298	91	153
973	296	94	154
972	294	96	156
972	290	96	158
973	286	95	159
977	283	94	158
996	281	92	158
1027	285	90	160
1063	301	94	165
1086	332	93	160
1091	348	89	159
1083	359	88	159
1063	366	88	154
1041	367	91	157
1050	375	92	156
1092	387	97	157
1115	383	98	160
1107	381	101	160
1095	381	100	161
1085	382	96	160
1074	378	94	159
1071	365	94	160
1075	356	92	157
1089	357	89	156
1092	354	88	157
1108	361	93	161
1125	375	95	162
1121	374	96	161
1105	359	99	166
1093	337	101	166
1104	328	100	165
1122	331	99	165
1130	335	98	168
1138	344	97	167
1157	358	100	173
1169	403	99	168
1143	394	99	162
1113	349	95	166
1108	334	93	166
1096	348	100	171
1060	365	101	163
1034	355	103	167
1034	345	101	167
1017	348	103	165
966	361	106	160
891	372	101	155
827	368	95	160
790	358	94	165
760	362	93	162
729	360	89	162
704	359	88	159
670	354	86	161
652	351	88	164
640	339	94	168
655	320	99	165
692	305	99	166
712	295	99	169
697	293	97	166
663	296	96	170
674	303	94	170
696	306	96	170
696	309	93	169
681	318	93	176
687	343	90	173
697	352	88	169
737	346	93	166
758	347	98	170
767	354	99	176
772	376	101	179
776	396	101	176
789	397	98	176
801	392	97	175
806	395	98	174
807	400	97	172
813	402	96	171
827	406	91	171
831	411	94	173
834	418	97	179
836	425	100	176
838	423	101	177
842	414	102	178
841	398	103	179
838	374	101	183
821	345	101	181
807	329	100	181
797	306	97	177
778	277	96	178
755	257	98	168
729	244	97	175
730	240	94	177
747	233	98	174
778	232	102	175
798	240	106	179
802	241	107	179
803	249	106	181
810	258	105	181
824	266	104	180
841	271	102	179
856	272	97	179
852	273	102	179
843	278	101	181
841	297	97	180
842	308	95	182
847	314	98	178
847	317	102	178
848	319	105	180
850	319	107	182
854	319	107	184
860	321	108	187
873	328	107	186
891	334	105	187
909	344	103	187
922	358	102	186
936	372	101	183
945	377	100	182
948	383	102	180
953	386	104	181
957	387	108	182
973	385	109	183
1003	377	112	187
1037	351	115	188
1102	345	108	177
1173	341	101	180
1202	332	77	186
1207	335	72	189
1171	364	102	181
1133	361	104	185
1124	354	104	185
1121	321	106	190
1118	306	105	188
1095	300	108	191
1067	300	110	190
1027	295	109	189
1010	231	109	198
1042	141	113	196
1079	111	110	195
1080	113	111	195
1081	117	112	198
1082	135	112	195
1084	138	114	193
1085	138	117	192
1079	139	115	190
1064	154	117	198
1056	198	118	201
1047	251	122	196
1015	291	128	203
991	316	120	198
979	317	119	192
980	305	115	194
976	295	109	191
947	281	112	188
945	269	110	191
960	264	107	190
956	259	100	193
937	258	102	193
921	262	102	200
899	275	108	200
891	290	108	206
879	326	114	203
871	353	113	208
869	380	115	206
849	391	111	200
815	383	112	201
800	365	110	200
811	341	114	202
819	335	112	201
808	341	112	200
798	335	114	194
787	317	114	194
783	301	114	196
772	302	117	206
776	333	118	211
759	370	118	206
765	320	117	208
768	303	111	202
760	318	111	204
764	314	114	201
790	304	110	197
823	309	104	202
833	317	105	203
869	323	107	203
908	319	111	207
922	312	113	205
933	303	118	206
957	294	117	207
985	299	117	209
989	324	114	226
991	403	107	227
995	481	115	211
1014	521	115	198
1006	568	119	151
988	595	118	124
993	627	109	92
982	646	106	73
958	638	114	81
946	589	115	130
949	540	124	179
953	476	125	209
939	449	125	211
943	451	122	218
938	477	121	212
922	493	118	214
917	502	117	209
926	500	118	210
955	497	110	209
963	496	108	207
953	491	113	207
959	491	118	210
970	491	121	212
971	492	120	212
966	491	121	214
