84	87	71	55
85	87	70	55
83	87	70	56
80	87	51	56
75	90	43	56
71	90	45	57
67	90	54	57
67	90	54	57
60	92	65	57
53	91	67	58
45	91	69	59
38	89	74	61
37	88	74	62
37	87	75	62
31	90	75	61
24	90	76	61
16	88	79	63
15	88	80	62
9	89	79	63
5	88	78	62
2	90	75	60
0	89	70	58
0	90	70	58
0	89	62	57
0	89	61	56
0	95	57	52
0	96	53	51
0	97	53	52
0	98	50	49
0	101	44	47
0	103	38	44
0	105	34	42
0	104	33	44
0	102	30	43
0	103	28	44
0	102	21	46
0	101	19	45
0	101	19	45
0	98	15	43
0	126	28	29
0	124	29	30
0	125	25	32
0	125	25	31
0	126	24	32
0	125	26	31
0	124	25	32
0	125	23	33
0	124	22	32
0	124	22	31
0	122	24	32
0	123	26	33
0	122	26	33
0	121	27	34
0	121	29	35
0	119	29	37
0	119	30	34
0	119	30	35
0	120	30	37
0	119	32	35
0	119	31	32
0	117	32	34
0	118	33	33
1	117	31	32
1	117	30	31
0	118	29	28
0	118	29	28
0	118	29	28
0	118	29	27
0	117	30	29
0	118	30	29
0	118	29	29
0	118	30	28
0	119	30	28
0	118	28	28
0	120	28	30
0	121	27	31
0	120	27	32
0	120	28	31
0	120	28	32
0	120	26	33
0	120	25	35
0	122	25	37
0	122	24	39
0	123	23	37
0	123	23	38
0	124	24	36
0	123	23	36
0	123	24	34
0	123	21	35
0	125	18	34
0	126	14	37
0	124	15	39
0	127	13	44
0	136	16	39
0	134	13	45
0	137	15	40
0	137	16	44
0	136	18	48
0	129	20	53
0	128	20	56
0	127	20	63
2	166	42	50
2	173	51	65
1	170	60	67
0	168	61	69
0	167	61	70
0	166	61	73
0	166	61	73
0	163	62	75
0	165	64	78
0	165	64	76
0	165	63	78
0	167	64	76
0	168	64	74
0	168	63	74
0	165	62	75
0	168	63	74
0	167	63	72
0	165	61	74
