797	271	127	239
799	272	126	236
797	270	127	240
806	273	120	238
804	266	118	245
805	271	118	240
803	268	119	244
802	273	120	241
802	270	120	245
797	270	123	245
794	271	127	241
793	274	131	238
791	276	139	233
789	277	143	232
781	278	152	229
777	279	157	228
777	280	159	226
771	278	167	228
764	277	170	229
762	279	170	229
756	281	158	226
767	284	126	221
765	285	115	219
753	289	122	222
744	288	135	221
729	286	159	223
727	287	159	221
721	288	165	219
714	283	165	227
708	284	161	222
700	274	145	231
689	274	132	228
668	274	141	231
666	276	144	228
652	273	164	234
651	277	163	229
648	278	159	233
645	284	150	228
635	286	139	228
625	283	135	234
615	283	139	237
605	286	142	227
600	279	160	234
592	282	168	236
594	287	162	230
593	281	160	236
590	282	156	238
587	283	171	239
584	281	154	240
600	281	124	237
602	274	128	243
598	273	156	245
596	277	169	237
602	276	154	234
626	266	142	244
614	270	162	238
609	267	173	238
625	257	143	244
631	247	137	254
635	240	152	259
642	237	155	264
656	233	141	264
672	228	135	266
676	232	140	258
682	223	138	267
689	225	133	262
693	215	138	270
697	213	154	270
696	219	168	264
706	218	125	266
728	218	111	264
744	220	117	262
750	219	111	261
748	220	125	261
748	218	139	263
746	223	163	262
744	225	164	262
751	225	162	261
759	222	136	268
770	220	112	268
762	226	116	264
757	222	132	262
762	225	151	262
758	224	174	271
750	236	182	259
749	249	177	255
760	245	139	268
764	242	117	272
767	238	114	272
757	242	135	269
757	231	152	276
757	243	160	259
751	247	170	251
756	242	156	258
766	246	123	253
765	238	113	259
756	236	114	258
751	241	131	256
749	236	146	259
727	238	167	257
728	245	166	246
725	245	130	250
729	239	111	257
721	245	110	251
708	248	112	248
700	247	107	250
696	246	111	251
688	243	125	252
678	248	132	244
671	251	134	242
674	249	119	242
668	248	105	240
656	246	106	242
646	245	124	242
641	243	137	245
630	244	153	243
624	253	155	228
616	251	133	234
613	254	109	235
612	258	104	232
608	256	98	233
599	253	102	239
590	262	115	229
576	261	124	233
568	262	127	232
565	270	116	227
564	276	93	227
557	282	85	223
546	288	86	219
532	289	97	220
516	289	123	221
494	293	142	215
483	298	146	209
473	303	141	207
472	305	111	211
463	306	96	213
448	309	94	214
442	308	88	217
428	308	93	222
416	308	98	217
405	310	102	216
395	314	107	207
390	317	97	203
388	318	84	203
379	323	82	205
365	321	86	208
358	317	94	208
347	312	107	212
333	313	121	205
329	313	120	199
330	312	107	200
328	311	92	197
323	305	89	198
321	301	79	202
318	296	81	202
312	290	86	203
312	287	82	204
305	283	89	201
306	279	86	201
305	278	78	200
302	278	77	196
300	277	77	193
299	271	76	196
297	269	84	198
293	270	96	197
288	273	102	191
285	278	100	189
285	282	90	185
275	281	84	188
277	282	72	187
274	280	75	186
270	276	78	187
269	272	75	189
261	272	80	188
259	272	74	183
256	272	71	182
251	276	70	178
246	277	70	178
243	273	70	180
240	267	76	183
235	265	87	182
226	268	97	178
223	270	98	175
223	274	87	171
223	276	75	173
223	279	70	170
220	280	71	170
222	276	70	175
221	274	71	174
220	270	71	176
214	268	76	176
215	268	72	172
216	267	67	170
212	266	67	168
212	266	65	165
212	260	65	170
210	259	71	169
209	259	80	165
207	258	87	162
209	260	79	161
210	264	71	157
209	266	66	155
206	268	66	155
203	266	67	157
203	263	66	161
199	261	67	162
196	262	67	160
192	264	65	154
189	265	61	154
187	268	57	154
182	271	56	153
178	272	56	153
173	273	60	154
167	275	70	155
161	277	78	152
157	279	79	149
156	283	71	147
153	286	65	145
152	287	61	147
148	287	65	147
148	284	63	152
144	282	65	151
145	280	63	150
145	277	61	149
146	278	59	144
147	279	59	140
146	279	60	142
144	277	61	141
148	276	59	143
152	274	60	144
154	273	66	142
157	276	72	139
165	280	69	134
172	278	67	135
179	278	64	134
185	279	61	135
188	282	59	133
192	280	58	136
197	277	57	139
199	277	55	139
199	276	54	136
200	276	53	135
200	277	52	134
200	280	51	131
200	280	50	131
201	281	48	131
202	280	48	132
203	280	53	134
202	284	60	132
198	287	66	130
198	293	61	128
201	299	55	126
202	303	49	126
203	306	48	126
203	308	49	125
203	307	51	127
205	306	50	128
204	304	51	129
204	303	52	125
204	303	50	122
204	303	50	123
201	303	50	123
200	303	47	123
199	301	47	123
199	302	47	124
196	302	52	123
193	303	57	124
192	307	57	120
190	311	56	119
191	315	50	116
189	316	47	117
186	315	49	118
185	315	50	119
183	313	49	120
183	314	49	120
182	314	49	119
182	314	48	118
182	313	44	116
182	314	44	116
181	314	47	114
182	313	47	115
180	311	49	116
183	309	45	116
185	310	45	114
183	308	49	116
182	307	52	114
186	308	48	111
189	309	46	111
190	311	44	109
194	312	41	110
197	312	40	110
198	310	41	111
199	308	42	112
199	307	42	114
200	304	41	115
199	306	42	111
198	304	42	111
197	305	45	110
201	304	42	110
201	304	42	109
202	302	42	111
199	300	45	112
201	298	46	110
202	298	47	112
200	301	48	108
200	302	47	105
203	299	40	107
206	301	40	106
208	301	39	103
209	298	39	105
209	294	40	106
211	289	41	108
214	287	39	105
215	286	41	108
218	285	42	107
223	287	41	104
230	288	40	102
236	289	39	99
241	290	43	99
245	288	45	102
254	285	46	105
262	285	39	105
268	285	39	102
274	285	40	104
277	286	41	101
283	287	39	97
290	288	37	96
