111	47	120	306
109	49	124	304
112	50	119	303
115	50	117	301
106	51	127	303
111	52	118	303
112	51	117	297
108	51	121	299
103	51	122	301
103	52	119	296
103	53	120	296
105	53	115	296
109	59	108	291
108	56	110	291
105	56	111	292
102	58	114	291
102	58	116	290
102	57	116	290
103	59	117	289
104	59	117	289
107	59	119	292
107	56	118	294
111	55	113	295
111	56	113	294
115	56	109	292
118	58	110	293
121	59	105	291
120	62	107	290
118	60	108	292
119	61	105	290
118	60	104	292
120	60	102	293
119	60	104	292
116	62	107	292
114	62	110	290
108	61	115	292
109	59	108	292
110	59	111	291
110	57	109	294
110	57	111	294
107	56	116	294
107	54	118	295
108	52	119	297
107	51	124	296
104	49	125	300
104	48	130	303
107	49	127	303
106	50	132	301
107	49	133	303
108	50	129	302
113	52	128	301
109	51	130	300
110	53	129	300
114	54	126	298
121	53	124	299
123	51	122	300
126	50	124	300
129	46	125	302
124	44	126	305
123	43	129	305
121	45	133	303
119	44	137	297
115	44	144	301
110	43	147	292
112	40	144	299
112	29	141	303
105	39	145	303
105	24	135	315
