418	285	203	103
421	286	203	102
426	287	201	99
426	290	208	94
428	291	209	94
438	293	205	91
443	295	204	87
450	295	202	86
453	294	202	87
458	293	202	89
461	291	203	94
465	288	202	98
470	287	204	103
473	289	203	106
477	291	203	105
483	292	203	101
481	295	212	94
489	295	210	98
498	295	205	99
507	294	199	95
514	292	198	99
521	290	192	100
525	288	192	102
531	286	189	105
535	286	188	107
539	288	189	104
542	288	191	102
543	291	193	99
545	293	198	98
545	297	206	96
544	302	210	93
544	303	218	92
547	305	222	92
558	305	211	88
569	304	204	92
576	305	203	92
580	304	201	98
583	308	201	96
587	308	202	96
590	311	205	94
593	313	205	92
594	317	210	94
594	319	217	95
596	318	220	94
607	317	214	99
620	316	207	100
628	314	202	106
634	312	200	112
638	311	201	114
645	311	199	116
651	313	198	114
653	314	200	115
659	314	199	115
662	316	201	116
663	321	205	109
663	324	213	104
663	324	218	109
663	325	221	104
669	325	222	105
676	324	218	109
687	322	211	117
696	323	206	114
704	323	203	112
708	323	204	115
712	324	208	115
714	325	210	121
717	327	215	116
717	330	221	116
721	332	222	113
723	332	225	117
728	334	226	109
734	332	225	111
735	331	229	115
742	330	226	118
750	329	221	117
757	330	219	115
763	331	220	112
765	333	223	108
771	336	224	104
775	338	225	109
778	340	231	105
784	343	229	107
792	344	227	101
798	344	226	103
805	345	225	100
812	342	222	103
817	341	221	102
824	341	220	103
833	342	218	101
839	341	216	104
842	344	217	101
839	347	223	96
841	348	225	95
844	348	225	98
846	346	228	101
847	345	230	106
845	342	233	101
841	339	237	108
858	337	221	107
861	335	217	98
863	333	216	94
867	333	211	93
868	332	211	90
868	330	210	91
865	330	209	93
859	331	213	92
854	330	217	91
848	328	222	93
839	324	228	95
842	320	222	99
842	317	218	102
840	314	219	105
838	314	216	102
835	312	214	106
829	313	218	100
827	312	216	97
819	311	219	103
812	310	221	101
805	308	221	100
795	304	225	100
792	300	222	103
779	297	225	107
777	295	218	108
771	294	215	105
764	291	213	103
755	290	215	107
750	290	212	104
744	290	208	103
736	293	210	99
727	294	211	95
717	293	213	95
705	293	222	97
696	296	221	94
679	293	234	98
670	294	236	99
664	295	233	100
667	295	220	96
662	295	216	94
657	298	213	95
648	301	215	93
638	306	212	91
632	307	210	103
622	310	212	97
613	313	210	95
