703	291	170	224
703	290	170	223
704	294	171	221
704	297	172	219
707	291	169	223
706	293	171	222
705	292	167	221
705	294	171	222
706	295	171	221
707	294	170	221
705	290	170	226
704	288	171	226
704	288	167	230
701	299	176	220
705	292	169	224
704	291	171	226
702	289	174	225
702	292	171	226
702	297	175	219
705	290	172	226
703	290	167	226
700	293	176	225
701	295	174	222
702	300	174	218
703	293	173	225
705	297	169	221
704	292	170	225
704	294	167	224
705	295	168	224
704	295	170	223
704	294	169	225
705	301	171	219
705	293	172	224
706	295	166	224
705	295	167	225
705	293	172	225
704	299	170	220
706	295	171	223
708	297	164	219
708	299	166	220
709	292	163	225
704	292	170	226
704	297	167	223
703	295	174	222
704	296	168	224
704	302	173	217
706	297	171	219
703	295	172	224
704	300	173	221
705	299	172	217
707	302	172	217
708	296	170	222
709	304	169	217
709	297	164	222
708	302	169	219
707	291	170	227
705	295	167	225
704	297	173	221
706	292	170	226
703	292	174	226
703	290	173	228
705	294	167	224
706	302	169	220
710	290	162	227
712	276	158	239
710	275	146	242
720	267	140	250
719	261	137	257
725	258	133	261
727	249	128	269
725	239	129	278
724	231	130	285
723	224	132	292
734	218	123	298
731	212	128	302
734	204	121	311
748	195	112	323
746	191	112	326
754	184	108	331
760	178	105	340
762	170	104	345
766	166	103	352
766	159	103	359
772	156	102	364
768	151	109	369
772	147	108	371
770	147	108	375
766	146	115	373
758	146	120	370
744	147	142	368
746	145	144	368
743	149	141	366
745	151	146	360
745	150	150	360
748	153	163	356
757	155	157	353
763	156	162	352
761	155	166	354
766	154	170	353
772	152	170	356
774	151	168	357
780	150	165	357
782	149	168	358
784	151	165	354
786	151	165	354
797	151	156	353
802	151	150	351
809	150	146	353
820	150	139	350
825	145	131	353
834	142	126	358
844	141	121	364
860	144	114	362
858	145	115	359
865	145	111	362
868	146	113	363
874	146	115	361
868	147	114	360
880	147	115	360
872	146	120	361
877	150	120	358
874	149	124	356
879	159	124	348
880	158	125	346
878	160	127	346
874	163	134	342
875	165	135	341
879	166	132	341
878	170	134	338
890	170	128	336
895	176	128	329
899	177	129	328
899	177	134	327
904	178	134	326
905	180	133	324
917	178	128	326
926	183	119	323
928	177	117	326
931	177	116	333
934	176	115	327
936	172	117	339
934	174	127	338
932	172	127	337
933	171	126	339
938	169	126	342
944	168	121	340
951	165	116	343
958	160	110	348
960	158	112	349
960	152	112	354
962	153	113	358
961	151	116	356
963	149	113	360
968	147	111	360
970	149	107	363
974	147	104	361
976	146	102	367
979	144	98	368
984	147	96	368
987	149	94	365
987	150	92	363
987	144	92	369
986	149	93	365
987	144	90	368
981	146	96	367
968	147	106	367
957	146	115	364
958	146	116	365
955	150	117	363
960	147	116	363
948	150	127	362
950	148	127	363
948	150	128	363
951	150	127	362
952	148	126	364
952	150	125	364
950	150	128	363
952	150	127	362
959	147	120	367
969	148	112	367
983	148	97	367
987	146	94	368
988	147	95	367
990	149	94	367
991	150	94	364
991	149	95	364
990	149	97	365
991	148	95	368
991	149	96	367
990	148	96	368
988	148	98	369
988	147	98	370
987	148	100	370
986	147	101	370
987	146	99	370
987	147	100	371
986	147	101	370
987	147	98	371
988	146	98	370
990	149	95	370
989	149	97	370
989	149	97	370
988	150	97	370
987	150	96	370
983	151	99	370
975	149	105	372
972	150	108	369
964	153	115	369
960	153	119	364
960	153	118	367
959	153	119	364
958	155	120	364
961	155	119	363
962	154	117	366
967	153	110	366
978	152	102	366
986	150	98	370
985	152	97	370
984	150	97	371
988	152	94	370
988	153	94	369
987	154	95	368
987	153	96	371
987	151	96	373
988	152	95	372
991	153	94	370
991	154	95	368
990	156	95	367
991	157	94	366
991	159	95	365
992	159	94	365
991	162	97	363
990	159	98	364
988	158	99	366
985	158	101	365
983	159	102	365
981	159	103	366
979	159	105	368
978	158	106	365
976	160	107	365
974	160	108	362
971	162	111	363
970	164	112	358
970	166	110	360
968	168	111	355
966	168	111	358
962	169	111	356
958	172	115	357
955	171	117	356
953	173	120	355
952	174	120	351
952	175	113	346
950	175	105	347
947	172	103	348
949	175	105	350
943	173	105	346
937	172	107	349
929	178	110	345
922	177	114	345
915	176	115	347
904	172	122	354
896	176	126	350
890	174	134	351
890	175	129	351
889	174	130	349
888	175	128	349
887	177	124	346
885	172	125	352
884	172	121	351
876	171	119	353
880	169	117	355
868	171	122	355
868	169	124	354
863	173	123	351
857	173	126	348
850	176	125	344
845	174	129	347
839	177	131	343
838	176	132	344
836	180	132	337
833	180	131	337
829	179	134	337
826	178	135	338
823	178	135	341
821	178	136	343
820	179	134	342
821	178	131	342
819	177	127	342
817	173	126	345
811	174	129	345
799	176	138	344
789	177	144	344
784	173	144	349
778	174	148	346
776	173	148	347
770	172	154	351
770	175	151	348
764	174	155	351
768	173	146	353
772	177	144	346
781	178	136	344
783	182	136	340
783	185	137	336
780	191	139	328
771	197	149	323
765	204	151	318
762	205	155	318
758	213	157	313
760	218	158	307
754	222	162	303
744	229	170	296
745	238	168	285
739	242	175	281
729	251	185	270
736	257	181	264
736	257	180	263
740	261	183	257
741	266	182	255
743	273	180	245
743	277	177	241
744	280	177	238
747	282	171	236
746	284	169	234
749	289	168	228
748	291	162	225
751	294	160	223
754	293	149	224
754	292	149	228
756	294	157	225
750	299	157	221
743	290	168	231
744	303	165	214
743	295	168	224
739	306	173	214
739	297	174	219
736	313	176	208
736	300	179	217
736	308	179	212
742	294	173	221
740	313	172	205
739	298	180	217
742	318	171	198
741	294	176	221
744	309	170	206
741	289	177	225
741	300	173	217
747	301	173	212
743	295	174	217
740	296	175	218
745	302	176	213
746	311	174	205
744	294	176	217
740	297	177	218
748	315	175	200
743	297	181	214
746	308	172	210
740	288	181	223
744	305	180	211
747	298	176	212
743	297	174	216
747	307	176	207
746	294	179	214
745	306	179	208
746	299	178	211
746	310	177	205
742	289	180	219
744	307	179	207
746	297	178	210
742	303	179	208
747	309	176	203
742	295	179	213
746	311	179	204
747	295	177	212
748	314	176	200
746	296	179	213
745	311	180	203
745	295	178	211
745	313	177	202
745	298	180	210
747	314	181	200
747	297	179	211
749	311	180	203
744	301	182	207
749	317	182	198
