696	428	59	89
696	427	59	89
697	427	57	90
696	427	58	90
697	428	55	89
697	430	53	89
698	429	55	88
698	429	53	82
698	428	54	80
698	427	54	82
699	429	55	71
699	430	56	67
698	434	55	59
697	437	56	59
697	438	56	63
697	438	58	60
697	438	59	58
697	441	58	58
698	441	58	59
697	441	59	59
698	442	59	60
700	442	59	60
699	444	60	62
699	444	58	62
701	441	57	65
700	441	56	70
703	440	56	70
702	441	56	74
702	441	54	74
702	440	55	76
702	440	55	76
703	440	54	75
702	440	55	75
703	440	55	75
702	442	56	79
703	442	55	75
703	443	54	77
703	444	53	78
703	444	53	79
701	445	54	83
701	444	53	80
700	445	53	83
700	446	53	85
698	443	53	85
698	445	53	86
696	444	54	85
696	444	54	83
695	444	53	83
696	444	51	80
695	445	52	80
694	446	52	81
694	445	52	82
694	447	52	83
692	447	53	84
691	450	52	82
689	451	51	82
689	452	51	85
688	453	52	88
688	453	52	88
688	452	51	88
688	456	51	85
687	455	51	87
688	457	51	87
687	457	51	86
687	459	50	86
685	458	52	87
683	461	52	89
684	462	52	88
683	462	53	89
683	465	53	88
685	465	53	87
684	469	53	82
684	470	53	83
683	468	53	85
684	471	53	84
685	469	52	85
684	470	53	85
684	472	52	85
684	471	53	87
683	472	52	87
683	473	53	86
683	473	52	86
683	477	52	83
684	477	53	84
683	476	54	83
683	476	54	85
684	475	53	84
684	475	54	85
684	475	54	85
683	474	54	84
683	474	54	85
683	474	54	85
683	475	54	85
683	477	54	83
684	479	54	82
684	478	54	80
683	477	55	82
681	481	57	72
680	484	60	61
680	485	59	56
680	486	58	52
680	487	57	49
681	494	56	42
681	500	56	35
680	501	54	32
681	501	53	36
680	497	56	43
683	476	63	65
685	445	45	80
680	414	66	90
657	400	125	65
678	356	76	91
678	378	70	72
652	378	95	70
671	378	80	85
676	391	100	102
678	398	99	101
673	425	112	80
699	389	98	112
716	402	90	76
723	417	119	70
713	379	110	111
762	417	67	81
786	435	91	58
779	410	109	83
760	404	108	89
758	417	153	69
752	421	127	67
743	428	149	63
752	430	169	62
748	430	177	64
734	405	120	85
766	392	119	104
800	402	100	90
794	421	85	74
747	426	142	60
738	414	145	75
790	413	59	81
795	422	60	71
794	419	83	71
799	424	79	64
805	424	77	66
807	421	73	71
808	421	71	70
807	420	81	70
807	424	82	69
808	423	89	73
804	428	109	69
799	426	97	70
784	426	103	69
781	421	89	72
781	419	101	76
786	416	86	76
780	416	56	76
773	417	62	74
770	414	62	75
776	415	56	74
776	414	58	75
777	413	57	76
775	412	58	78
774	412	58	78
773	413	58	77
773	411	58	75
771	412	60	74
768	408	60	78
770	407	57	79
767	408	61	75
764	413	80	61
759	414	75	57
775	404	56	70
778	401	52	71
781	399	52	72
748	402	95	62
739	411	96	60
740	404	97	66
735	393	95	78
785	347	48	118
738	377	126	67
767	339	87	90
767	371	82	76
778	384	60	67
753	379	84	72
789	391	59	65
762	384	71	66
792	381	60	72
787	380	52	73
789	385	50	62
794	382	59	65
793	380	46	67
