856	350	153	361
860	348	152	361
862	345	152	364
865	347	154	363
864	353	159	359
860	352	161	364
862	345	155	368
870	336	155	375
875	339	158	373
873	345	153	370
869	347	150	366
871	352	151	359
876	356	151	356
877	353	148	359
877	353	146	359
871	356	143	355
865	363	146	349
866	358	150	350
870	359	150	350
876	356	148	350
889	350	146	355
902	343	145	359
903	342	146	360
909	342	145	364
921	337	145	369
931	336	148	370
928	344	153	366
930	351	154	365
938	351	153	364
937	356	155	359
935	358	153	356
929	357	154	353
929	354	156	353
933	360	161	350
936	357	156	349
933	349	153	356
930	346	152	355
929	350	158	355
927	345	151	361
929	338	154	369
924	343	156	366
916	343	152	368
913	348	152	368
913	351	152	363
911	351	149	364
921	345	148	368
922	345	146	369
908	353	140	363
892	365	137	351
890	362	134	354
894	361	131	353
891	357	124	357
875	357	125	356
856	366	124	348
847	361	116	350
847	364	118	347
848	371	123	337
842	384	123	325
834	398	126	313
837	405	125	307
843	406	121	304
847	407	119	303
848	408	120	303
841	415	119	300
832	418	118	298
837	418	118	300
848	400	118	315
858	386	121	326
863	394	121	319
861	394	121	319
860	397	120	316
868	395	122	315
876	387	122	323
880	383	124	328
883	389	126	317
887	393	124	313
894	384	119	321
897	382	119	313
903	373	118	313
904	374	120	319
901	380	124	319
893	384	131	320
898	382	135	324
906	374	141	330
910	371	146	332
892	362	154	341
887	359	150	340
900	352	146	340
890	344	158	344
883	347	166	343
886	354	161	338
901	360	139	339
901	364	131	330
898	369	129	320
898	376	124	316
893	375	123	310
888	379	121	304
885	377	121	308
880	380	121	296
881	374	125	302
889	364	127	303
899	356	124	295
888	359	127	310
881	361	125	326
886	349	120	339
894	344	119	342
891	360	121	337
885	377	124	334
883	381	121	329
883	383	122	325
877	382	126	320
874	379	126	321
879	376	127	316
880	377	130	319
885	377	133	319
891	386	133	316
903	381	131	323
914	372	134	326
920	371	136	327
928	371	138	330
937	373	141	333
940	370	147	337
939	367	152	343
937	364	155	345
942	363	164	346
946	362	172	350
949	367	181	339
951	370	179	340
953	371	170	340
954	365	186	343
948	357	184	344
946	354	165	344
943	352	152	348
936	344	142	348
929	349	136	347
928	344	139	348
934	337	132	360
939	336	125	365
929	329	123	374
922	321	124	378
924	314	124	376
925	318	127	377
925	324	128	379
927	321	132	377
926	333	136	370
917	340	141	365
910	341	145	360
912	337	146	366
915	330	144	367
913	323	146	373
917	323	141	374
911	320	137	375
906	326	131	375
902	322	131	376
893	324	135	377
883	330	137	376
880	329	139	378
878	331	139	378
877	325	139	378
871	329	137	378
872	330	136	374
871	329	138	379
871	328	138	382
873	327	140	376
872	333	142	376
872	341	139	370
872	346	143	363
879	350	142	359
878	349	143	360
868	348	145	361
860	347	147	361
856	342	149	368
848	340	148	365
844	348	146	358
846	338	143	363
847	333	139	366
845	333	138	368
841	333	136	369
842	324	140	377
843	316	143	382
839	323	144	382
835	331	144	374
833	333	144	371
834	336	147	370
828	335	150	370
817	342	151	366
804	342	149	368
799	330	151	375
799	323	150	373
798	323	154	369
796	328	150	369
795	329	153	367
796	338	152	365
792	349	154	359
785	350	155	361
783	341	153	365
785	337	152	367
788	343	152	361
791	348	152	360
793	346	151	362
797	351	151	360
801	345	149	361
805	345	148	362
809	343	146	363
817	346	145	366
830	350	138	361
838	343	133	369
850	342	123	368
857	340	116	371
863	347	113	361
860	350	116	361
853	351	120	337
858	348	124	338
865	354	126	336
864	355	127	327
862	360	125	323
871	350	123	328
880	342	122	328
882	331	118	327
882	324	121	332
888	323	119	343
892	326	121	350
896	322	121	353
902	315	125	352
900	313	128	346
897	319	131	344
891	318	132	341
890	322	135	334
889	328	134	330
888	326	133	325
890	325	129	319
890	329	126	319
887	331	123	313
886	325	123	317
885	323	126	314
886	328	129	320
872	334	136	324
863	337	141	330
852	339	148	331
841	339	155	338
841	339	158	343
835	344	162	347
830	356	169	344
836	360	161	343
860	359	142	341
872	360	134	341
871	358	132	338
873	367	126	328
874	366	120	314
871	378	119	303
868	381	121	298
868	389	119	297
874	393	119	302
876	393	120	299
874	402	120	302
872	406	120	303
871	402	121	307
872	405	120	305
862	407	123	306
856	408	124	306
852	408	123	307
858	411	124	304
860	412	129	303
863	415	131	301
863	421	131	297
862	422	133	297
860	421	135	298
856	426	133	292
852	431	135	288
856	433	134	285
854	440	137	279
848	445	138	273
846	448	135	271
849	437	136	280
849	426	138	291
848	415	142	303
845	407	144	312
839	411	143	307
838	406	145	310
847	405	152	312
859	396	156	322
873	397	159	322
877	401	161	315
872	404	178	313
866	399	184	319
864	391	169	323
863	385	153	331
868	379	141	337
867	378	135	335
862	379	138	335
870	378	137	333
878	375	133	337
877	378	134	336
877	378	135	336
