63	87	180	79
64	86	179	80
63	86	179	80
63	86	180	81
63	85	179	81
62	85	179	81
62	85	179	80
62	84	178	80
62	84	178	81
62	84	177	80
62	84	177	81
62	83	176	81
61	83	177	81
61	83	177	81
60	83	177	80
60	83	178	80
59	84	177	80
60	85	176	79
60	85	177	78
60	85	177	78
59	86	177	78
59	86	178	78
59	86	177	78
59	86	177	78
58	86	178	78
60	86	176	78
60	86	177	79
60	86	176	80
59	88	176	79
58	89	176	81
59	89	175	81
60	89	175	81
63	88	179	82
67	88	175	82
70	88	177	82
73	89	177	81
78	88	179	81
85	86	181	83
90	86	180	82
95	86	179	81
100	87	177	82
103	88	177	83
107	92	178	85
110	96	179	84
114	100	179	84
117	103	180	85
120	104	178	84
125	106	181	84
128	107	179	84
130	108	178	84
131	108	177	85
133	109	176	85
136	112	177	86
138	113	174	85
139	113	173	85
139	112	175	84
141	110	174	85
145	110	170	85
147	111	167	85
150	111	168	85
151	111	165	85
153	111	165	86
154	112	164	85
156	112	163	86
157	111	162	85
157	111	162	87
158	110	161	87
166	109	153	88
168	109	151	88
169	109	150	87
168	110	151	87
169	109	150	88
165	112	154	89
162	114	157	89
161	114	158	89
160	116	159	89
158	117	161	88
160	120	159	85
160	121	159	83
163	120	156	83
163	119	156	84
163	120	156	83
160	116	159	85
157	114	161	84
154	115	163	82
153	114	162	81
150	113	164	83
144	112	168	84
139	115	173	82
133	116	177	81
130	116	178	81
126	116	179	82
117	117	180	80
114	118	178	80
110	119	178	81
105	119	179	81
100	119	181	81
88	121	179	82
84	122	179	81
80	124	179	80
77	123	177	80
73	123	178	82
66	123	180	82
65	122	178	83
62	123	178	83
59	123	179	83
57	123	179	83
56	124	180	82
57	123	180	82
58	123	181	81
60	121	182	82
60	119	182	82
61	115	183	82
63	113	182	82
64	112	182	82
65	111	181	82
66	110	181	83
68	108	180	83
68	109	181	83
68	108	181	82
69	108	180	83
69	109	179	83
69	109	181	82
69	109	180	82
70	109	180	83
69	110	180	82
70	109	181	83
69	110	181	82
69	109	180	82
70	107	179	83
70	107	179	82
70	105	178	83
70	103	178	82
71	102	176	83
70	101	177	82
71	100	176	83
71	100	176	83
70	99	176	82
70	97	176	82
70	96	175	82
69	93	176	82
70	91	175	82
71	88	176	82
72	86	175	83
72	84	176	82
73	83	176	83
72	83	178	83
72	82	176	83
70	84	180	84
70	84	179	84
68	85	180	84
68	84	181	83
69	83	180	84
70	82	179	84
71	82	179	84
71	83	180	84
71	83	180	84
71	83	179	83
71	83	180	84
71	84	179	82
72	84	179	82
73	83	179	82
75	80	179	84
76	80	178	84
76	80	178	84
75	81	179	84
74	82	179	85
61	87	185	84
59	88	182	84
55	89	183	85
53	89	183	84
51	89	183	84
49	87	183	83
49	85	182	84
49	85	183	84
48	85	183	84
48	85	181	85
49	84	180	84
50	84	180	83
51	84	179	83
52	83	179	83
51	83	180	83
53	81	179	84
52	81	180	83
52	81	180	83
54	81	180	83
54	80	181	84
55	80	179	83
56	80	179	83
58	79	179	83
57	79	181	82
58	79	180	82
58	79	180	82
58	78	180	82
58	79	179	82
58	78	179	82
58	79	179	82
58	79	179	84
59	79	178	83
57	80	180	83
59	80	178	84
59	80	178	83
58	79	179	83
58	80	179	83
59	79	178	83
59	78	178	83
59	78	178	84
59	78	177	84
59	78	177	83
60	78	177	84
60	79	177	84
60	80	177	84
60	82	178	83
61	84	178	83
62	85	178	84
62	85	179	83
64	85	179	84
68	84	178	83
69	84	178	84
70	84	179	83
71	86	179	84
72	86	177	83
73	87	177	83
74	87	177	84
75	86	176	83
77	86	176	84
77	85	175	83
79	86	175	83
79	85	175	83
79	85	175	84
79	86	177	84
79	85	175	83
79	85	174	83
79	86	175	84
79	85	174	83
77	86	175	84
77	86	176	84
77	86	175	85
77	86	173	85
76	87	174	85
75	88	174	86
75	89	174	85
73	91	176	85
74	91	174	84
74	92	175	85
74	92	176	84
75	92	174	85
75	94	175	85
76	95	175	84
77	97	176	84
78	98	175	84
78	99	174	84
78	100	175	82
79	98	174	82
78	97	175	83
77	96	175	82
75	95	175	83
70	97	176	83
70	96	174	83
66	98	175	83
66	98	175	82
66	98	175	83
66	99	175	83
66	98	174	83
65	99	175	83
65	99	174	82
65	99	173	83
66	98	174	82
65	98	175	82
68	97	175	83
70	97	175	82
71	95	177	83
78	94	174	83
79	95	176	82
81	95	175	82
83	95	173	82
84	96	172	82
84	99	170	81
81	100	170	81
78	99	170	81
77	100	169	80
76	100	168	80
72	98	167	82
69	98	168	81
67	98	168	80
67	98	167	80
67	98	167	80
68	97	166	81
67	97	166	81
67	96	167	81
67	97	165	82
67	96	165	81
65	97	166	80
66	97	165	81
64	97	166	81
64	97	165	80
64	97	165	79
63	96	165	80
65	97	165	80
64	97	165	80
65	98	165	79
66	98	164	80
68	97	163	81
68	98	163	80
69	97	164	80
70	96	164	81
73	95	163	80
75	94	163	80
76	94	163	79
77	93	163	80
77	92	163	80
80	93	162	79
82	90	161	79
83	91	162	79
84	90	161	79
85	90	161	79
85	89	161	78
85	88	161	79
84	87	162	80
84	88	162	79
83	86	162	79
83	87	161	81
81	86	160	78
81	86	160	80
80	87	160	79
79	87	160	80
78	88	160	80
77	87	162	77
77	88	161	78
77	90	162	76
78	91	162	76
80	92	162	76
85	93	161	73
92	93	157	70
97	93	157	72
101	93	156	70
104	93	159	70
113	94	159	71
119	92	161	77
124	90	164	76
134	88	158	83
142	83	155	80
160	87	145	72
166	90	140	64
173	91	135	65
181	92	130	62
181	92	129	62
189	89	123	63
191	92	119	57
