16	88	335	183
18	85	335	184
12	88	338	183
15	86	333	186
14	91	335	179
10	86	336	184
17	95	338	175
12	88	331	179
13	97	333	178
16	94	336	179
11	91	338	180
11	95	339	179
15	89	336	183
11	95	340	181
17	90	337	180
16	91	337	181
14	95	336	181
17	92	345	181
19	102	343	180
20	101	337	174
22	97	334	174
23	104	336	173
21	103	337	176
20	104	346	174
20	106	342	172
21	109	338	167
24	104	334	172
14	109	342	172
21	102	342	179
23	107	340	178
19	108	340	175
18	103	346	178
24	108	338	174
19	107	344	173
20	104	337	175
28	109	332	168
18	106	344	171
27	107	334	171
30	107	326	167
23	108	343	166
30	109	336	167
30	106	343	168
29	109	345	167
27	104	348	177
34	107	345	173
34	107	345	172
36	104	352	173
39	105	343	173
42	104	347	173
39	104	341	173
46	102	346	177
46	101	347	176
50	102	342	177
53	100	342	178
50	102	342	174
53	102	343	173
52	99	338	177
53	98	340	177
54	98	339	178
52	99	341	175
51	96	341	175
51	90	332	182
46	94	335	179
45	96	334	178
42	95	336	178
39	91	341	182
35	91	340	180
42	91	336	181
36	90	334	181
35	88	336	183
32	90	338	178
23	88	339	181
36	86	324	181
27	89	340	178
26	87	335	180
33	86	333	179
19	90	353	174
25	88	338	176
28	86	334	180
28	85	336	180
25	85	338	179
21	86	336	179
28	87	335	177
21	85	337	176
27	90	333	171
22	84	346	175
18	84	339	178
28	84	337	173
16	85	343	174
26	84	339	176
19	84	341	175
26	83	338	176
21	85	344	175
28	83	330	175
23	84	337	173
23	86	336	173
29	83	337	173
19	83	337	172
