576	96	63	60
576	97	63	61
573	96	62	63
572	98	64	61
567	100	65	65
567	101	69	64
554	105	75	61
560	105	76	61
564	105	75	63
552	108	75	63
561	102	88	68
550	106	95	66
546	108	100	71
539	108	102	77
530	110	105	79
527	109	104	79
522	114	106	78
519	106	108	72
515	115	107	69
509	122	108	68
505	122	105	70
503	130	100	69
501	134	102	63
499	137	103	64
497	138	103	64
495	139	103	66
498	130	100	77
495	137	102	73
496	138	100	74
498	137	97	73
496	145	96	68
499	146	88	65
500	147	86	65
499	149	86	64
499	153	85	64
499	153	86	66
500	155	87	66
503	156	87	66
504	153	86	67
505	158	85	64
505	159	84	64
506	161	82	63
505	158	86	66
505	154	92	72
502	157	96	72
504	152	94	75
503	155	93	76
503	154	96	75
504	155	94	75
504	156	94	74
505	155	93	75
505	156	94	76
506	157	93	76
505	158	94	75
504	158	93	74
504	159	93	75
505	159	93	73
504	162	92	73
504	161	92	73
504	163	90	73
504	164	90	72
505	165	89	72
504	163	90	71
504	166	89	72
503	166	90	71
503	167	91	72
503	164	91	73
502	164	91	73
502	166	90	74
503	163	90	74
501	166	91	75
502	164	91	75
501	162	92	74
502	165	88	73
502	164	90	72
502	164	90	72
503	164	89	72
504	165	89	72
505	165	88	72
505	164	89	73
504	165	87	72
508	166	86	74
506	165	89	72
509	164	86	73
508	162	87	72
508	161	86	72
510	162	84	73
513	161	84	72
510	162	86	73
515	159	85	74
513	163	85	74
517	160	87	73
515	161	86	76
523	159	82	76
518	161	87	73
525	159	86	75
523	165	86	73
532	160	81	74
529	161	84	73
533	161	81	70
531	162	84	70
538	161	80	69
536	163	80	66
540	160	79	69
543	162	76	68
547	158	76	69
542	160	80	72
549	157	79	74
544	158	82	71
551	159	77	73
551	155	79	74
551	156	76	71
552	156	77	68
553	158	75	66
555	156	76	67
555	156	76	65
555	156	74	64
554	158	75	64
556	157	72	64
556	155	74	63
552	155	76	66
553	154	76	68
551	151	78	69
550	152	76	69
552	152	76	68
551	150	78	70
549	150	76	69
552	150	75	67
551	150	75	67
551	150	75	66
552	150	72	64
551	149	73	66
551	149	75	64
552	147	73	66
553	147	72	66
553	146	72	65
556	146	72	66
556	145	72	66
559	145	71	68
560	145	71	66
564	145	70	67
567	143	70	67
570	142	72	65
585	135	73	67
594	134	72	66
603	130	73	66
615	126	73	66
625	122	74	67
636	118	76	69
650	114	74	67
665	111	74	66
682	107	70	62
693	105	69	63
705	103	69	64
715	103	71	62
726	103	71	61
736	102	72	60
744	102	72	60
751	103	74	59
762	102	72	59
767	104	75	57
774	106	75	59
779	107	77	58
785	106	78	59
789	107	76	59
795	108	77	58
800	109	76	59
808	109	73	59
813	107	71	59
819	108	69	60
821	108	69	63
822	108	69	66
825	108	69	67
825	110	69	71
826	112	69	73
826	115	69	72
825	117	68	73
824	119	70	72
824	121	67	73
820	117	70	74
820	123	71	71
818	119	69	74
814	121	74	70
809	122	75	70
805	122	77	70
802	124	73	69
799	125	72	67
795	127	69	67
791	129	68	68
787	132	68	67
782	133	67	67
777	134	68	68
770	134	64	68
763	135	61	66
753	138	59	63
749	137	60	63
744	136	60	64
739	136	59	59
737	138	59	62
738	135	55	62
736	137	57	64
736	139	53	62
735	140	54	64
738	141	53	65
738	144	54	64
738	147	52	64
739	147	52	64
739	150	51	63
739	149	49	63
737	151	51	62
738	150	47	63
739	151	47	61
739	151	47	62
739	152	47	61
738	151	47	60
736	152	48	61
733	151	48	60
729	149	45	61
724	149	45	60
720	148	45	58
716	148	45	57
710	148	46	56
707	146	48	55
704	148	50	56
703	146	51	58
703	147	51	56
704	150	54	57
704	153	54	57
705	157	55	56
706	159	54	58
707	162	54	57
710	164	55	56
713	166	52	56
715	168	51	56
718	168	51	57
718	171	50	56
720	169	52	58
722	172	54	58
721	172	54	56
724	173	55	58
723	171	56	59
726	169	53	59
724	168	54	59
725	167	54	59
723	166	55	58
725	168	55	58
721	167	57	57
721	168	57	59
718	171	60	58
718	173	61	58
715	172	64	59
713	174	64	59
713	177	62	58
710	176	63	59
711	178	62	60
707	177	60	60
704	179	60	61
704	179	59	60
700	180	60	58
698	179	59	59
698	177	59	59
696	179	60	58
692	176	60	61
690	176	59	60
688	175	58	60
683	175	58	60
683	173	54	64
682	171	54	63
679	172	52	60
678	170	50	60
675	171	50	57
674	172	48	58
675	169	51	60
670	168	54	64
670	167	56	63
668	165	56	65
667	164	56	65
668	166	58	62
670	165	57	61
668	164	60	62
670	163	57	62
671	159	57	63
667	160	58	61
669	156	58	61
667	158	59	61
670	155	55	62
667	152	56	63
667	152	55	62
664	148	56	63
665	146	54	59
667	146	54	59
669	142	52	64
666	140	53	62
665	136	54	63
663	133	55	62
661	135	61	61
