1	116	167	104
1	115	168	103
1	114	167	105
1	111	167	107
1	115	168	104
1	113	167	106
2	114	166	104
1	114	168	103
1	115	167	104
1	114	167	104
1	114	167	104
3	116	166	101
0	115	169	103
2	116	166	101
0	118	168	102
1	117	167	100
1	119	168	99
0	118	169	100
0	116	169	100
2	117	167	100
0	118	169	100
0	118	168	100
0	117	168	101
1	117	167	102
0	116	169	101
1	120	166	100
0	118	168	100
1	117	167	102
0	116	168	103
2	118	166	100
1	117	166	102
0	114	167	106
2	118	165	102
0	118	168	100
0	115	167	103
1	118	166	101
0	116	167	103
0	115	167	103
1	115	166	103
1	113	166	105
0	116	167	105
0	115	166	101
1	115	166	102
0	114	167	104
1	114	166	104
2	114	166	100
0	113	168	105
0	113	168	102
1	117	167	102
0	117	170	101
0	116	171	101
0	112	171	104
0	114	171	105
2	113	173	101
0	116	175	103
0	114	176	97
0	116	178	102
0	114	180	96
0	116	182	100
0	114	182	101
0	113	183	104
0	114	184	105
0	112	187	106
0	111	187	106
0	115	190	104
0	111	192	108
0	115	193	105
0	114	196	103
0	117	199	102
0	115	202	103
0	115	202	104
0	113	204	105
0	115	205	105
0	116	207	103
0	113	209	105
0	115	209	104
0	112	211	107
0	111	211	107
0	109	213	108
0	109	214	108
0	108	214	109
3	107	212	109
3	109	212	107
7	109	211	105
10	110	207	105
12	109	207	104
15	110	206	106
18	111	203	104
22	110	202	106
23	107	200	108
27	107	198	109
31	108	195	109
33	112	195	106
36	112	194	102
38	112	194	104
41	111	190	101
42	112	193	98
51	110	186	96
61	110	177	92
66	108	173	91
72	106	168	92
77	107	163	90
84	106	158	90
88	102	154	92
91	106	152	87
97	105	145	85
107	106	137	82
115	107	128	79
122	108	122	75
131	109	110	71
139	109	101	70
145	108	94	68
153	107	85	66
160	106	79	64
165	105	77	63
168	105	78	62
169	103	80	62
167	101	86	62
165	98	90	62
163	96	95	63
162	93	98	62
159	93	102	61
156	94	105	59
153	93	108	58
151	92	109	56
147	90	112	57
144	93	115	53
141	91	116	54
138	90	116	54
134	87	118	55
132	90	119	52
129	88	118	52
126	89	119	51
123	88	119	51
120	87	118	50
122	88	115	49
