514	290	176	328
513	293	175	323
511	296	181	321
512	296	179	324
513	294	178	325
514	294	178	326
514	292	178	328
516	295	178	326
516	292	176	328
520	294	173	327
520	294	176	327
521	292	174	329
522	295	177	326
524	298	180	323
525	300	179	320
528	302	179	318
528	301	181	320
529	298	184	323
531	296	183	326
530	299	185	324
530	297	187	325
530	297	188	324
532	298	186	325
533	297	184	322
539	295	177	325
542	295	174	326
542	295	173	325
541	297	175	324
542	298	173	323
540	298	178	323
543	296	176	326
543	297	176	326
542	297	177	325
542	297	175	326
545	297	172	326
542	302	174	320
539	299	174	323
535	299	175	324
526	300	179	320
514	299	191	322
511	301	197	322
499	302	198	318
495	300	198	316
498	304	191	315
490	304	203	314
470	300	216	313
461	298	225	314
449	294	232	318
435	293	237	319
432	292	236	323
421	294	244	321
396	294	266	323
388	293	275	320
388	286	276	327
382	280	289	333
388	288	297	321
381	285	305	325
389	293	307	309
381	292	328	307
388	292	350	305
388	292	366	306
389	289	382	306
394	288	374	307
400	289	367	305
407	289	358	303
412	287	350	302
413	289	352	296
427	290	346	297
431	285	345	306
441	284	346	305
440	286	355	303
446	289	356	303
459	287	359	303
459	283	361	309
456	289	370	302
459	289	377	304
459	288	380	304
454	292	392	297
451	291	403	299
444	292	409	294
445	291	404	295
444	292	402	291
445	294	396	287
445	293	394	286
450	294	394	284
452	292	394	287
467	293	390	286
463	292	396	291
469	291	394	294
475	294	396	288
475	296	408	285
474	292	412	291
481	292	412	292
478	290	417	296
492	294	393	293
494	295	392	291
482	295	406	289
482	291	400	294
480	289	393	297
479	288	394	293
474	286	392	291
471	288	380	288
468	285	387	286
464	286	384	285
453	286	400	288
451	287	414	289
453	290	415	285
452	288	426	288
457	291	410	285
458	289	409	287
461	288	399	287
471	288	397	284
470	285	392	292
464	285	394	292
459	285	407	293
458	286	406	290
457	285	406	287
459	285	401	288
457	284	405	287
455	284	401	287
453	287	397	287
454	288	394	286
455	287	390	284
453	288	399	283
451	289	399	281
449	290	402	282
449	292	401	281
446	293	410	285
444	292	415	290
447	295	408	292
443	301	419	289
438	305	430	287
430	308	443	289
424	311	457	291
419	313	469	293
419	315	463	296
416	316	466	301
415	318	472	300
420	320	455	303
422	322	445	305
420	329	431	299
418	329	424	301
421	329	406	301
423	332	391	298
422	334	389	297
421	333	390	300
427	332	379	302
426	333	380	299
427	335	375	301
429	337	369	295
427	336	367	299
424	338	368	300
418	338	368	305
414	337	367	306
404	338	372	305
396	338	376	303
388	343	384	297
385	345	385	297
379	345	386	299
372	346	395	298
369	344	395	301
368	344	395	299
371	347	394	296
366	350	400	294
366	350	396	296
368	349	393	298
365	351	397	296
366	353	396	294
366	347	396	299
369	347	387	300
379	349	379	297
381	349	378	297
378	347	381	299
370	347	391	297
368	345	396	300
364	344	399	302
348	346	414	300
347	344	410	301
347	346	406	295
341	347	408	295
341	351	409	290
350	350	396	291
349	346	393	296
338	350	402	291
337	352	400	290
334	347	400	295
334	350	400	291
331	348	404	295
351	350	379	292
335	346	389	296
326	347	395	295
351	347	364	295
343	351	371	291
319	345	394	300
311	344	402	301
317	344	398	302
309	342	406	305
312	338	404	310
319	340	400	309
319	336	393	313
327	341	385	309
331	339	380	313
348	342	364	306
321	348	394	296
311	349	407	297
324	356	393	288
319	350	399	299
327	356	392	290
326	354	390	294
319	352	399	295
315	349	400	299
323	348	395	300
316	351	400	299
320	349	394	300
319	352	396	296
328	353	388	295
337	361	376	288
349	366	373	283
342	374	380	275
348	376	380	270
358	380	372	267
357	384	371	262
367	390	365	259
375	396	360	254
379	400	361	247
380	408	363	239
381	417	363	231
379	423	366	223
375	428	375	216
369	433	385	211
364	442	394	200
358	457	403	186
360	468	393	174
358	473	398	171
344	471	414	173
339	474	420	172
322	476	440	170
303	477	455	165
291	480	465	161
311	486	450	156
285	488	468	155
275	488	483	154
258	489	493	156
255	488	497	155
263	491	490	152
274	490	485	155
286	490	455	155
291	489	463	155
295	491	448	156
308	489	443	158
311	492	429	154
310	490	434	156
294	491	448	155
316	494	439	152
319	494	439	154
320	492	437	154
313	493	431	153
304	494	436	153
305	489	443	157
318	492	429	154
296	493	453	154
297	495	444	153
282	495	470	155
261	497	475	151
265	496	475	153
277	498	460	151
246	499	495	151
261	499	463	152
249	496	488	154
257	496	467	153
267	494	453	157
252	493	458	157
261	492	458	159
253	491	478	160
259	491	478	161
244	490	489	159
258	492	490	156
256	498	490	153
258	492	493	160
275	490	476	159
284	491	474	159
279	502	471	151
278	499	474	152
275	506	472	146
271	510	483	147
276	506	471	150
243	510	496	148
259	508	496	150
246	517	496	143
254	514	500	148
258	518	511	148
258	519	511	142
254	528	532	139
237	523	570	140
229	520	585	145
229	520	590	145
216	525	606	142
223	525	586	141
221	529	594	139
222	525	592	140
229	528	585	139
234	538	585	131
228	539	586	127
230	538	548	128
248	545	512	121
230	546	530	117
245	537	525	123
265	533	475	128
237	533	517	133
